47388.022041918135,-170639.85154222258,54.8,1737353187.601,0.3046875,3.21875,2.601562
47387.15602798392,-170638.33589053384,53.9,1737353187.601,-1.4375,3.109375,5.53125
47386.879621191845,-170638.87195845542,63.6,1737353187.601,-1.078125,2.625,-0.6484375
47386.78450612059,-170638.99791160948,50.3,1737353187.676,-1.1875,2.359375,-2.273438
47388.17531129914,-170639.903115635,56.3,1737353187.7510002,0.2421875,3.2265625,-6.828125
47387.00887670138,-170638.64633649538,51.2,1737353187.826,-1.390625,2.703125,-6.507812
47387.4011843285,-170638.72578789748,48.7,1737353187.9870002,-0.8046875,3.1328125,-9.4375
47388.072967870336,-170637.9099927359,58.9,1737353188.127,-1.3671875,4.0,-6.507812
47388.16591602554,-170638.56206522498,52.6,1737353188.127,-0.7578125,3.75,5.851562
47388.12201023611,-170639.93771795233,54.4,1737353188.127,0.40625,3.015625,-3.578125
47388.089191518564,-170639.86639136152,53.0,1737353188.127,0.328125,3.0234375,-5.203125
47386.99954681954,-170638.34998414837,51.9,1737353188.127,-1.53125,2.8515625,-3.25
47386.79947246741,-170638.89607800654,55.8,1737353188.201,-1.28125,2.3125,6.828125
47387.43536296485,-170638.88250262837,53.1,1737353188.201,-0.984375,2.875,0.96875
47388.16157268315,-170639.7985259901,54.7,1737353188.276,0.3203125,3.0234375,1.625
47386.84462562996,-170638.91666750665,51.3,1737353188.276,-1.1328125,2.390625,-2.921875
47387.38854713521,-170638.83413259193,54.0,1737353188.427,-0.6953125,2.9609375,-5.53125
47387.39460431282,-170638.31119074597,54.0,1737353188.5010002,-1.1015625,3.25,-9.109375
47387.273851757265,-170638.90620791173,55.9,1737353188.802,-0.3203125,2.8203125,-2.273438
47389.69890560021,-170636.2726124066,59.9,1737353188.802,-0.203125,6.3984375,5.53125
47387.02400412117,-170638.23735626054,53.8,1737353188.877,-1.328125,2.9453125,1.625
47388.252435341376,-170639.80702410048,49.6,1737353188.877,0.65625,2.7578125,-2.273438
47387.447490424296,-170638.92306427698,51.8,1737353188.877,-0.5390625,2.78125,-8.460938
47386.68959456447,-170638.95222269415,54.3,1737353188.877,-1.0390625,2.2109375,-2.273438
47388.18955443936,-170639.87929897648,50.9,1737353188.9520001,0.40625,2.609375,-9.109375
47387.34034124984,-170638.5348799767,52.7,1737353188.9520001,-1.171875,2.8046875,5.851562
