47394.11465260719,-170632.48522715835,53.3,1737353203.6520002,0.5625,3.3828125,9.4375
47394.02883102131,-170631.84686507555,54.2,1737353203.8779998,-0.5078125,3.796875,1.625
47394.13627833657,-170632.63479929132,54.0,1737353203.8779998,-0.359375,3.015625,-2.921875
47394.227913267736,-170632.827345989,52.2,1737353203.8779998,-0.2578125,2.828125,6.179688
47394.81564595125,-170632.06010917816,53.1,1737353203.8779998,0.2890625,3.625,-5.203125
47394.871716829235,-170631.99226968823,56.4,1737353203.9520001,0.1640625,3.6328125,5.203125
47394.056887779276,-170632.62502014302,56.6,1737353204.1039999,-0.078125,3.0390625,6.507812
47393.73374229839,-170631.87917661748,57.6,1737353204.1039999,-0.328125,3.8125,-2.601562
47393.76028173573,-170632.07283525035,51.4,1737353204.1039999,-0.3203125,3.6171875,8.132812
47394.65497645397,-170631.60946456346,53.7,1737353204.252,-0.2734375,3.8203125,4.554688
47395.0210552025,-170632.03796579214,55.2,1737353204.252,0.1328125,3.4296875,-4.226562
47395.468502336815,-170631.12508480565,55.6,1737353204.478,1.484375,4.1640625,-8.460938
47394.5498935033,-170631.70533965412,54.9,1737353204.553,-0.0625,3.6328125,-1.945312
47394.35501662169,-170632.71638053612,51.2,1737353204.627,-0.2734375,2.625,2.921875
47394.36753229509,-170632.52084416812,50.4,1737353204.627,-0.2578125,2.8203125,1.296875
47394.41264223858,-170631.91848774787,56.0,1737353204.627,-0.203125,3.421875,0.96875
47394.77285928907,-170631.85441009348,56.2,1737353204.7770002,0.328125,3.4140625,-5.851562
47394.16696872621,-170632.62588667765,54.9,1737353204.927,-0.6015625,2.5703125,-8.460938
47394.56706520626,-170632.1096513243,52.5,1737353205.002,-0.2578125,3.03125,5.53125
47394.88933826967,-170631.70646584634,55.9,1737353205.002,0.0703125,3.4296875,-5.53125
47394.155158228,-170632.79542552517,52.2,1737353205.002,-0.6796875,2.3515625,2.921875
47394.07116218492,-170632.80149761288,55.5,1737353205.0770001,-0.7265625,2.3359375,6.179688
47395.060870502966,-170632.0662711093,56.3,1737353205.0770001,0.296875,3.0234375,-4.226562
47395.035379342546,-170631.73122714026,56.6,1737353205.1520002,-0.3359375,3.21875,-4.226562
47394.19789692359,-170631.82962819835,64.1,1737353205.1520002,-1.15625,3.0234375,-1.945312
47394.45529703243,-170631.78116481428,62.4,1737353205.1520002,-0.90625,3.1015625,-2.921875
47394.36612755608,-170632.57365336368,54.3,1737353205.3779998,-0.96875,2.2421875,2.273438
47396.988306683415,-170630.69371991573,60.0,1737353205.3779998,1.4453125,4.3828125,8.78125
47395.521384112864,-170630.90275295766,54.8,1737353205.3779998,0.0078125,4.0234375,7.15625
47395.769241345566,-170630.93633609856,54.2,1737353205.3779998,0.2578125,4.015625,-8.132812
47395.65348679382,-170630.91646579248,55.4,1737353205.3779998,0.140625,4.0234375,-2.921875
47394.266006865146,-170632.6410094669,54.1,1737353205.4529998,-0.734375,2.3359375,1.296875
47394.08188388823,-170632.7197420969,56.7,1737353205.5279999,-0.921875,2.265625,1.625
47394.281615830485,-170632.6403017764,58.3,1737353205.5279999,-0.71875,2.3359375,-4.226562
47395.37574338741,-170631.6840137445,61.6,1737353205.6039999,0.5,3.1953125,-10.085939999999999
47394.399548609894,-170632.49917759313,53.7,1737353205.677,-0.8203125,2.3046875,-2.601562
47394.24289626637,-170632.56066219092,52.4,1737353205.677,-0.9765625,2.2421875,9.109375
47394.61371906051,-170631.77863139013,54.4,1737353205.752,-0.7734375,2.9375,-6.179688
47395.48530223746,-170631.11854328937,54.6,1737353205.8270001,0.0703125,3.6328125,-4.226562
47394.695886789974,-170632.04002793966,53.2,1737353205.9789999,-1.1796875,2.3671875,-8.460938
47396.81623547153,-170631.24129671682,55.9,1737353205.9789999,0.75,3.5546875,5.851562
47394.897382789495,-170631.57734648767,62.9,1737353206.053,-1.046875,2.8515625,1.296875
47394.906386702,-170631.5709433734,54.4,1737353206.053,-1.0390625,2.859375,2.921875
47395.798169566035,-170630.74694914554,55.8,1737353206.053,-0.296875,3.8203125,8.132812
47394.94320834409,-170631.77523479998,50.8,1737353206.127,-0.96875,2.6640625,-7.8046880000000005
47395.13079234481,-170631.743515873,50.2,1737353206.127,-0.7890625,2.7265625,-9.109375
47394.93850115464,-170631.5684414565,57.1,1737353206.127,-1.0078125,2.8671875,1.296875
47395.204344748076,-170631.3500907354,55.5,1737353206.2020001,-0.453125,3.203125,-2.273438
47395.348473392216,-170631.14671737675,52.2,1737353206.2020001,-0.3203125,3.4140625,-5.851562
47395.74551616243,-170630.75374181446,56.1,1737353206.2020001,0.0546875,3.828125,1.945312
47395.608647026485,-170631.49130921945,52.8,1737353206.286,-0.03125,3.0390625,6.507812
47394.7169738671,-170631.54098202934,53.2,1737353206.3520002,-1.15625,2.8125,8.78125
47394.797698788534,-170631.51724250143,54.3,1737353206.3520002,-1.078125,2.84375,-3.578125
47394.54970322119,-170631.81548713052,53.5,1737353206.428,-1.296875,2.5234375,6.179688
47395.749444385794,-170631.4112541023,56.3,1737353206.428,-0.140625,3.0390625,1.625
47395.31528315187,-170631.0698436511,51.4,1737353206.58,0.2421875,3.421875,-8.132812
47396.01670570198,-170630.918399952,54.7,1737353206.6529999,0.2890625,3.4140625,-7.8046880000000005
47395.573403527276,-170631.58980966322,53.2,1737353206.802,-0.59375,2.5703125,-8.460938
47395.31308763382,-170631.45251981178,50.3,1737353206.877,-0.5234375,2.7890625,1.296875
47394.986993880644,-170631.94605543854,49.2,1737353206.877,-0.8515625,2.296875,-7.8046880000000005
47395.4684025712,-170631.2253152803,50.9,1737353206.877,-0.3671875,3.015625,10.085939999999999
47397.15437494416,-170630.85117617805,54.4,1737353206.877,1.3203125,3.3828125,1.625
