47413.039192670374,-170615.89019494934,110.5,1737337216.418,1.3515625,1.7890625,0.0
47415.36643530816,-170621.25908399062,87.0,1737337216.418,-2.6953125,6.015625,-0.6484375
47412.9349058968,-170615.63860816078,102.0,1737337216.4910002,1.421875,1.734375,0.0
47413.5243467735,-170618.2510868314,53.6,1737337216.4910002,-0.2578125,3.8203125,8.78125
47412.84567093017,-170615.88201187903,54.1,1737337216.565,1.1875,2.140625,-3.25
47412.89092701656,-170615.47221339587,105.1,1737337216.565,1.375,1.7734375,0.0
47414.75313024052,-170621.14051757765,91.8,1737337216.565,-3.296875,5.484375,-0.6484375
47414.00909513618,-170620.26733271606,102.0,1737337216.565,-2.1953125,5.1640625,-0.6484375
47412.868787101484,-170615.39217092705,102.1,1737337216.64,1.4375,1.71875,0.0
47414.07195670784,-170620.2712960435,99.7,1737337216.64,-2.25,5.1328125,-0.6484375
47415.2048852762,-170620.95150827462,85.6,1737337216.64,-3.5703125,5.078125,-0.6484375
47412.87067083639,-170617.91868972426,54.4,1737337216.64,0.046875,3.828125,-2.273438
47416.045300300284,-170621.38576557973,88.6,1737337216.716,-3.6015625,5.5234375,-0.6484375
47412.99694800747,-170615.88127039454,113.8,1737337216.716,1.421875,1.734375,0.0
47413.45067395896,-170618.5888632425,54.6,1737337216.716,-0.09375,4.0234375,6.179688
47413.00944476244,-170615.89773799086,111.6,1737337216.79,1.46875,1.6953125,0.0
47412.965239933656,-170615.78075210875,103.8,1737337216.865,1.515625,1.6484375,0.0
47415.38449530634,-170621.3878676725,87.5,1737337216.865,-3.171875,5.5625,-0.6484375
47414.20519777438,-170620.13571932062,94.0,1737337216.941,-1.5546875,4.9765625,-0.6484375
47412.93065949284,-170615.6932633051,106.6,1737337216.941,1.5859375,1.5859375,0.0
47415.262998586884,-170621.1952062338,86.0,1737337216.941,-2.9765625,5.4453125,-0.6484375
47412.83343776335,-170618.10364603568,55.3,1737337216.941,0.5859375,3.78125,-7.15625
47413.16542288417,-170618.08753664818,53.3,1737337216.941,0.296875,3.6171875,-6.828125
47412.965378905734,-170615.80203329975,104.2,1737337217.019,1.6171875,1.5546875,0.0
47413.95373839682,-170620.17602529595,97.1,1737337217.09,-1.8515625,4.875,-0.6484375
47413.30835149367,-170618.46167249378,56.8,1737337217.09,-0.359375,3.8125,8.460938
47412.92375951378,-170615.4634366607,109.7,1737337217.09,1.6328125,1.5390625,0.0
47412.919935528094,-170615.36491676827,93.9,1737337217.166,1.6875,1.4765625,0.0
47412.919935528094,-170615.36491676827,96.5,1737337217.2410002,1.6875,1.4765625,0.0
47413.90553322302,-170620.22008561873,99.7,1737337217.2410002,-1.9609375,4.828125,-0.6484375
47414.66574526953,-170621.34088180432,93.5,1737337217.2410002,-3.234375,5.2890625,-0.6484375
47412.949389993366,-170615.63803201122,102.8,1737337217.316,1.65625,1.5078125,0.0
47413.361611617634,-170618.40989469658,56.6,1737337217.316,-0.1796875,3.625,-5.53125
47413.22619313161,-170618.56448499954,56.0,1737337217.316,-0.1484375,3.828125,-5.203125
47412.94647045944,-170615.48703733462,101.0,1737337217.39,1.71875,1.4453125,0.0
47415.054613897824,-170621.31508955368,92.9,1737337217.39,-3.390625,4.953125,-0.6484375
47412.95773803208,-170615.48393472252,104.1,1737337217.466,1.7109375,1.453125,0.0
47413.157222393536,-170618.13196906378,56.3,1737337217.466,-0.0625,3.4296875,-9.757812
47414.06332106377,-170620.2591722747,95.9,1737337217.466,-2.078125,4.5625,-0.6484375
47412.95729712778,-170615.39485960867,106.2,1737337217.541,1.765625,1.3828125,0.0
47414.24097941796,-170620.29734986913,87.8,1737337217.541,-2.2421875,4.484375,-0.6484375
47414.72751853332,-170620.49621931775,97.8,1737337217.615,-2.015625,4.59375,-0.6484375
47415.282705515565,-170621.89986093782,97.3,1737337217.615,-3.1796875,5.5546875,-0.6484375
47415.59045365606,-170621.2933829942,92.3,1737337217.615,-3.15625,4.875,-0.6484375
47412.96731988132,-170615.8583672398,97.0,1737337217.615,1.765625,1.3828125,0.0
