47382.8769320146,-170634.65852124194,110.4,1737337280.62,-2.2109375,3.125,-0.6484375
47382.91648987695,-170634.77156614384,51.7,1737337280.77,-2.2578125,2.84375,-6.507812
47385.67078764072,-170633.48180739992,55.0,1737337280.77,0.78125,2.7265625,-3.898438
47383.01188777589,-170634.5816575961,110.8,1737337280.845,-2.0859375,2.96875,-0.6484375
47385.79249906161,-170633.6187971271,80.0,1737337280.92,0.78125,2.5234375,-7.484375
47382.642436406524,-170634.85462565935,109.7,1737337281.01,-2.0625,2.9921875,-0.6484375
47382.1617887304,-170635.0790134526,104.7,1737337281.01,-2.5859375,3.078125,-0.6484375
47382.04533292208,-170635.1219275207,58.8,1737337281.071,-2.4296875,3.2109375,7.804688
47385.8106973193,-170633.49713119958,93.6,1737337281.071,1.53125,2.1484375,-10.08594
47382.68748799063,-170635.05211923993,102.3,1737337281.071,-1.8828125,2.8671875,-0.6484375
47385.71549797419,-170633.5027278926,61.9,1737337281.145,1.453125,2.203125,4.875
47385.60434492042,-170633.5217370986,57.2,1737337281.22,1.2421875,2.328125,4.554688
47382.78736527737,-170634.688675328,56.6,1737337281.22,-1.7421875,2.953125,-2.273438
47382.223717147295,-170635.05468207895,107.0,1737337281.22,-2.4140625,2.96875,-0.6484375
47385.68839161003,-170633.69334153814,93.0,1737337281.446,0.984375,2.2421875,7.804688
47385.747838106836,-170633.69086099794,97.3,1737337281.446,1.0390625,2.21875,-3.25
47382.53712601292,-170634.4747516716,111.4,1737337281.446,-2.1953125,2.8984375,-0.6484375
47382.92268331935,-170634.61061859643,54.1,1737337281.446,-1.90625,2.609375,6.507812
47385.68839161003,-170633.69334153814,93.0,1737337281.446,0.984375,2.2421875,7.804688
47385.75730812762,-170633.61504691755,93.6,1737337281.52,1.578125,1.8671875,-4.226562
47382.643953596526,-170634.8957078451,108.1,1737337281.52,-1.6640625,2.7734375,-0.6484375
47382.48327252625,-170635.47704348387,59.1,1737337281.52,-2.1484375,2.4140625,4.875
47382.5290140716,-170635.00392345074,112.9,1737337281.595,-1.7265625,2.734375,-0.6484375
47382.58024390224,-170634.72220761256,111.4,1737337281.68,-1.765625,2.7109375,-0.6484375
47382.37768622745,-170635.2937906816,53.6,1737337281.68,-2.2421875,2.3359375,6.828125
47382.58927962209,-170634.70725664112,113.6,1737337281.745,-1.75,2.71875,-0.6484375
47385.802004215984,-170633.44424050272,54.2,1737337281.745,1.640625,2.0703125,-8.460938
47382.46208495773,-170635.44892911296,55.5,1737337281.82,-2.140625,2.15625,-6.507812
47382.23545464122,-170634.81962283223,111.8,1737337281.82,-1.9765625,2.8046875,-0.6484375
47382.539084926524,-170634.9031775743,113.8,1737337281.896,-1.625,2.5703125,-0.6484375
47382.38466467797,-170635.1197865728,55.1,1737337281.97,-1.859375,2.40625,-4.875
47382.52429376084,-170635.3846721401,50.0,1737337281.97,-1.8984375,2.109375,4.554688
47382.53248866744,-170634.7471558782,115.7,1737337281.97,-1.5234375,2.625,-0.6484375
47382.53435195753,-170634.7362655861,114.7,1737337282.045,-1.515625,2.6328125,-0.6484375
47385.86213232202,-170633.4337181594,50.9,1737337282.045,1.953125,1.7734375,-4.226562
47382.66194172786,-170635.23327914655,58.7,1737337282.12,-1.5,2.171875,-4.875
47385.75141023124,-170633.40110646642,53.5,1737337282.12,2.0546875,1.65625,9.109375
47382.303607609494,-170635.05068718712,113.8,1737337282.12,-1.6640625,2.5390625,-0.6484375
47382.3626000024,-170635.2367541173,55.9,1737337282.195,-1.5625,2.3671875,-9.757812
47382.37608558288,-170635.19324165434,55.8,1737337282.195,-1.5234375,2.390625,-2.601562
47382.42941438369,-170635.03022329859,115.5,1737337282.195,-1.375,2.4765625,-0.6484375
47382.49103509162,-170635.1377363907,53.1,1737337282.27,-1.1328125,2.3828125,-4.875
47381.815017615896,-170635.40479571937,57.6,1737337282.27,-1.7890625,2.6953125,1.625
47382.37304495513,-170635.3716849537,55.8,1737337282.42,-1.4296875,2.21875,5.203125
47382.452810415496,-170635.08508689387,53.2,1737337282.42,-1.171875,2.3671875,3.25
47382.31985033458,-170634.83005534206,111.2,1737337282.495,-1.4375,2.4453125,-0.6484375
47381.995080062596,-170635.12825199374,57.8,1737337282.495,-1.875,2.390625,-2.273438
47385.649474307625,-170633.47230039095,101.7,1737337282.57,2.0546875,1.65625,0.3203125
47382.55007786064,-170634.65547671556,115.1,1737337282.57,-1.1875,2.359375,-0.96875
47382.54353543082,-170634.65974658306,117.4,1737337282.57,-1.1953125,2.359375,-0.6484375
47385.863101929186,-170633.34220706113,93.2,1737337282.646,2.3046875,1.6484375,0.3203125
47382.34533448616,-170634.83441128812,109.8,1737337282.72,-1.2109375,2.34375,-0.6484375
47382.16358615718,-170634.98902945945,110.6,1737337282.795,-1.1875,2.359375,-0.6484375
47381.69845684559,-170635.1537229984,101.1,1737337282.795,-1.640625,2.5546875,-0.6484375
47382.117932723864,-170634.9838425651,114.5,1737337282.87,-1.2578125,2.3203125,-0.6484375
47382.07741793684,-170635.0805114854,114.0,1737337282.948,-1.3515625,2.2734375,-0.6484375
47382.32133975445,-170635.00469111273,55.2,1737337282.948,-1.1171875,2.171875,-5.203125
47382.1516950464,-170634.9032851315,53.7,1737337282.948,-1.1796875,2.359375,5.851562
47381.77909297142,-170635.23535598282,56.2,1737337283.021,-1.8046875,2.1875,3.25
47382.53308335458,-170634.51938515605,55.3,1737337283.021,-0.7734375,2.3203125,6.507812
47382.38324563082,-170634.76447327854,54.4,1737337283.021,-1.0390625,2.2109375,-9.109375
47382.54108347634,-170634.50385538358,55.4,1737337283.021,-0.7578125,2.328125,-4.875
47382.033574823465,-170634.84361996318,114.7,1737337283.1,-1.2421875,2.328125,-0.96875
47382.93392574076,-170634.53667629222,106.6,1737337283.1,-0.34375,2.015625,-0.3203125
47385.77754019089,-170633.63333942063,54.3,1737337283.1,2.453125,0.9765625,4.226562
47382.13263852881,-170634.89357307588,111.9,1737337283.17,-1.109375,2.1796875,-0.6484375
47383.0246651588,-170634.6206871766,84.8,1737337283.17,-0.2421875,1.8359375,-6.828125
47381.96034654665,-170635.4413206336,52.4,1737337283.17,-1.5859375,1.859375,9.4375
47383.036870808835,-170634.61093203785,95.8,1737337283.246,-0.2265625,1.8359375,-2.601562
47385.60578489201,-170633.35786577375,90.6,1737337283.246,2.5625,1.2109375,0.3203125
47382.169278932175,-170634.81428325706,115.5,1737337283.246,-1.03125,2.21875,-0.96875
47382.15462277083,-170634.84599918462,60.9,1737337283.246,-1.0625,2.203125,-2.273438
47382.163176107155,-170634.81916082645,117.7,1737337283.246,-1.0390625,2.21875,-0.6484375
47382.080116708436,-170635.01555921667,52.7,1737337283.246,-1.2265625,2.1171875,10.08594
47382.77866942687,-170634.74063493285,91.2,1737337283.321,-0.265625,1.8359375,-10.41406
47382.52625381072,-170635.20815386766,95.2,1737337283.321,-0.7734375,1.6796875,-4.554688
47381.7036065911,-170635.3313010209,50.2,1737337283.395,-0.7734375,2.3203125,-10.08594
47382.61255804082,-170634.7169553989,110.9,1737337283.395,0.2109375,1.8359375,-0.3203125
47382.669302416696,-170634.86721450425,92.8,1737337283.471,0.234375,1.640625,-4.875
47382.433996281376,-170635.35246036176,98.3,1737337283.471,-0.3046875,1.625,-3.578125
47382.88663394579,-170634.61928181228,96.7,1737337283.471,0.5546875,1.5625,-6.828125
47382.40422533593,-170635.46028381857,95.3,1737337283.471,-0.4140625,1.6015625,-5.851562
47382.50017184985,-170635.15789129364,98.3,1737337283.471,-0.1015625,1.65625,6.179688
47382.452345694495,-170635.30035415434,102.8,1737337283.471,-0.25,1.6328125,1.945312
47382.49656080785,-170635.16481917445,77.5,1737337283.546,-0.109375,1.65625,-4.875
47381.80183030413,-170635.37655927427,107.6,1737337283.62,-0.875,2.0625,-0.6484375
47381.82313020718,-170635.16566728038,118.4,1737337283.696,-0.8828125,2.0625,-0.6484375
47382.50536714309,-170635.08294604774,94.2,1737337283.696,-0.359375,1.6171875,-8.78125
