47421.24450395509,-170605.76825708113,96.6,1737337384.967,-0.5546875,3.984375,-0.3203125
47421.49948290573,-170605.29615143847,99.0,1737337385.117,-0.59375,3.9765625,-0.6484375
47421.91779974872,-170604.96006715964,60.7,1737337385.178,0.046875,4.2265625,-8.460938
47422.09729058712,-170605.08752284994,59.8,1737337385.178,0.1484375,4.421875,-8.78125
47420.92214623118,-170604.91648768436,56.2,1737337385.178,0.140625,3.234375,-4.226562
47421.533687900184,-170604.849077624,96.1,1737337385.2529998,-0.484375,3.796875,-0.6484375
47421.28243237284,-170605.102194051,56.2,1737337385.2529998,-0.171875,3.625,-4.554688
47421.07746104626,-170605.10851686145,56.8,1737337385.2529998,-0.109375,3.4296875,8.460938
47420.648163816644,-170605.18875869538,55.3,1737337385.2529998,0.0859375,3.0390625,-6.507812
47420.6062449904,-170605.30677923243,58.1,1737337385.2529998,0.2109375,3.03125,9.109375
47420.86571640657,-170605.70613023694,58.2,1737337385.3279998,0.5234375,3.390625,-8.78125
47421.106509000296,-170604.97868461706,91.6,1737337385.3279998,-0.2421875,3.421875,-0.3203125
47421.54360670158,-170605.45815240714,54.9,1737337385.403,-0.890625,3.921875,-3.898438
47421.04472457741,-170605.43894777633,53.8,1737337385.478,-0.09375,3.4296875,-6.828125
47421.318985301485,-170605.26432261826,95.1,1737337385.478,-0.359375,3.6171875,-0.6484375
47421.36713907193,-170605.06452886824,58.2,1737337385.478,-0.5625,3.5859375,10.08594
47421.133281789866,-170604.80718052533,94.2,1737337385.553,-0.0703125,3.234375,-0.6484375
47421.134889287714,-170604.79953519296,94.2,1737337385.553,-0.078125,3.234375,-0.3203125
47421.037616232665,-170605.18623214768,55.9,1737337385.6279998,0.3203125,3.21875,-9.757812
47421.32120010319,-170604.86265863627,55.0,1737337385.6279998,-0.0546875,3.4296875,2.921875
47421.117206811374,-170604.88363384895,91.1,1737337385.6279998,0.0078125,3.234375,-0.3203125
47421.11238431782,-170604.90656984606,54.7,1737337385.6279998,0.03125,3.234375,3.898438
47420.61794613689,-170605.1698427529,55.2,1737337385.6279998,0.390625,2.8046875,-1.945312
47422.491328111355,-170605.06877164758,59.9,1737337385.6279998,-0.09375,4.6171875,5.851562
47421.283992177596,-170605.03875631432,94.1,1737337385.7029998,-0.2109375,3.421875,-0.6484375
