-10141.409412877614,-32714.229598344824
-10141.379644794366,-32714.189880074315
-10141.349876711118,-32714.15016180381
-10141.32010862787,-32714.110443533304
-10141.290340544621,-32714.070725262798
-10141.260572461373,-32714.03100699229
-10141.230804378125,-32713.99128872178
-10141.201036294879,-32713.951570451278
-10141.17126821163,-32713.91185218077
-10141.141500128382,-32713.872133910263
-10141.111732045134,-32713.832415639758
-10141.081963961886,-32713.792697369252
-10141.052195878638,-32713.752979098743
-10141.02242779539,-32713.713260828234
-10140.992659712141,-32713.673542557728
-10140.962891628893,-32713.633824287223
-10140.933123545645,-32713.594106016717
-10140.903355462397,-32713.554387746208
-10140.873587379148,-32713.514669475702
-10140.843819295902,-32713.474951205197
-10140.814051212654,-32713.435232934688
-10140.784283129406,-32713.395514664182
-10140.754515046157,-32713.355796393676
-10140.72474696291,-32713.31607812317
-10140.694978879661,-32713.27635985266
-10140.665210796413,-32713.236641582156
-10140.635442713165,-32713.196923311647
-10140.605674629916,-32713.15720504114
-10140.575906546668,-32713.117486770636
-10140.54613846342,-32713.07776850013
-10140.516370380172,-32713.03805022962
-10140.486602296925,-32712.99833195912
-10140.456834213677,-32712.95861368861
-10140.427066130429,-32712.9188954181
-10140.39729804718,-32712.879177147595
-10140.367529963933,-32712.83945887709
-10140.337761880684,-32712.799740606584
-10140.307993797436,-32712.760022336075
-10140.278225714188,-32712.720304065566
-10140.24845763094,-32712.68058579506
-10140.218689547692,-32712.640867524555
-10140.188921464443,-32712.60114925405
-10140.159153381195,-32712.56143098354
-10140.129385297947,-32712.521712713035
-10140.0996172147,-32712.48199444253
-10140.069849131452,-32712.44227617202
-10140.040081048204,-32712.402557901514
-10140.010312964956,-32712.36283963101
-10139.980544881708,-32712.323121360503
-10139.95077679846,-32712.283403089994
-10139.921008715211,-32712.24368481949
-10139.891240631963,-32712.20396654898
-10139.861472548715,-32712.164248278474
-10139.831704465467,-32712.124530007968
-10139.801936382219,-32712.084811737463
-10139.77216829897,-32712.045093466953
-10139.742400215724,-32712.005375196448
-10139.712632132476,-32711.965656925942
-10139.682864049228,-32711.925938655433
-10139.65309596598,-32711.886220384928
-10139.623327882731,-32711.846502114422
-10139.593559799483,-32711.806783843916
-10139.563791716235,-32711.767065573407
-10139.534023632987,-32711.727347302898
-10139.504255549738,-32711.687629032393
-10139.47448746649,-32711.647910761887
-10139.444719383242,-32711.60819249138
-10139.414951299994,-32711.568474220872
-10139.385183216746,-32711.528755950363
-10139.3554151335,-32711.48903767986
-10139.325647050251,-32711.449319409352
-10139.295878967003,-32711.409601138846
-10139.266110883755,-32711.36988286834
-10139.236342800506,-32711.330164597835
-10139.206574717258,-32711.290446327326
-10139.17680663401,-32711.250728056817
-10139.147038550762,-32711.21100978631
-10139.117270467514,-32711.171291515806
-10139.087502384265,-32711.1315732453
-10139.057734301017,-32711.09185497479
-10139.027966217769,-32711.052136704286
-10138.998198134523,-32711.01241843378
-10138.968430051274,-32710.97270016327
-10138.938661968026,-32710.932981892765
-10138.908893884778,-32710.89326362226
-10138.87912580153,-32710.853545351754
-10138.849357718282,-32710.813827081245
-10138.819589635033,-32710.77410881074
-10138.789821551785,-32710.73439054023
-10138.760053468537,-32710.694672269725
-10138.730285385289,-32710.65495399922
-10138.70051730204,-32710.615235728714
-10138.670749218792,-32710.575517458205
-10138.640981135546,-32710.535799187703
-10138.611213052298,-32710.496080917193
-10138.58144496905,-32710.456362646684
-10138.551676885801,-32710.41664437618
-10138.521908802553,-32710.376926105673
-10138.492140719305,-32710.337207835168
-10138.462372636057,-32710.29748956466
