-10161.819295338732,-32769.6760184472
-10161.808934569975,-32769.61965294568
-10161.798573801221,-32769.56328744417
-10161.788213032465,-32769.50692194266
-10161.77785226371,-32769.450556441145
-10161.767491494955,-32769.39419093963
-10161.757130726199,-32769.33782543811
-10161.746769957444,-32769.2814599366
-10161.736409188688,-32769.22509443508
-10161.726048419934,-32769.168728933575
-10161.715687651178,-32769.112363432054
-10161.705326882422,-32769.05599793054
-10161.694966113668,-32768.999632429026
-10161.684605344912,-32768.94326692751
-10161.674244576157,-32768.886901426005
-10161.663883807401,-32768.830535924484
-10161.653523038645,-32768.77417042296
-10161.643162269891,-32768.717804921456
-10161.632801501135,-32768.66143941994
-10161.622440732379,-32768.60507391842
-10161.612079963625,-32768.548708416914
-10161.601719194869,-32768.49234291539
-10161.591358426114,-32768.43597741389
-10161.580997657358,-32768.379611912365
-10161.570636888602,-32768.32324641085
-10161.560276119848,-32768.26688090934
-10161.549915351092,-32768.21051540782
-10161.539554582338,-32768.15414990631
-10161.529193813582,-32768.097784404796
-10161.518833044825,-32768.041418903274
-10161.508472276071,-32767.985053401768
-10161.498111507315,-32767.928687900247
-10161.48775073856,-32767.87232239874
-10161.477389969805,-32767.81595689722
-10161.467029201049,-32767.759591395705
-10161.456668432294,-32767.703225894198
-10161.446307663538,-32767.646860392677
-10161.435946894784,-32767.59049489117
-10161.425586126028,-32767.53412938965
-10161.415225357272,-32767.477763888135
-10161.404864588518,-32767.42139838662
-10161.394503819762,-32767.365032885107
-10161.384143051007,-32767.308667383593
-10161.373782282251,-32767.25230188208
-10161.363421513495,-32767.195936380558
-10161.353060744741,-32767.13957087905
-10161.342699975985,-32767.08320537753
-10161.33233920723,-32767.026839876024
-10161.321978438475,-32766.970474374502
-10161.311617669719,-32766.91410887299
-10161.301256900964,-32766.85774337148
-10161.290896132208,-32766.80137786996
-10161.280535363452,-32766.74501236844
-10161.270174594698,-32766.688646866933
-10161.259813825942,-32766.63228136542
-10161.249453057188,-32766.575915863905
-10161.239092288431,-32766.51955036239
-10161.228731519675,-32766.46318486087
-10161.218370750921,-32766.406819359363
-10161.208009982165,-32766.35045385784
-10161.19764921341,-32766.294088356335
-10161.187288444655,-32766.237722854814
-10161.176927675899,-32766.1813573533
-10161.166566907144,-32766.124991851786
-10161.156206138388,-32766.068626350272
-10161.145845369634,-32766.012260848765
-10161.135484600878,-32765.955895347244
-10161.125123832122,-32765.899529845723
-10161.114763063368,-32765.843164344216
-10161.104402294612,-32765.786798842695
-10161.094041525857,-32765.73043334119
-10161.083680757101,-32765.674067839675
-10161.073319988345,-32765.617702338153
-10161.062959219591,-32765.561336836647
-10161.052598450835,-32765.504971335125
-10161.04223768208,-32765.44860583362
-10161.031876913325,-32765.392240332098
-10161.021516144569,-32765.335874830584
-10161.011155375814,-32765.27950932907
-10161.000794607058,-32765.223143827556
-10160.990433838304,-32765.16677832605
-10160.980073069548,-32765.110412824528
-10160.969712300792,-32765.054047323007
-10160.959351532038,-32764.9976818215
-10160.948990763281,-32764.94131631998
-10160.938629994525,-32764.884950818465
-10160.928269225771,-32764.82858531696
-10160.917908457015,-32764.772219815437
-10160.90754768826,-32764.71585431393
-10160.897186919505,-32764.65948881241
-10160.886826150749,-32764.603123310895
-10160.876465381994,-32764.54675780938
-10160.866104613238,-32764.490392307867
-10160.855743844484,-32764.434026806353
-10160.845383075728,-32764.37766130484
-10160.835022306972,-32764.32129580332
-10160.824661538218,-32764.26493030181
-10160.814300769462,-32764.20856480029
-10160.803940000707,-32764.152199298784
-10160.793579231951,-32764.095833797262
