-10151.695369606065,-32729.219887766543
-10151.662891927119,-32729.184906357885
-10151.630414248173,-32729.149924949223
-10151.59793656923,-32729.11494354056
-10151.565458890283,-32729.079962131902
-10151.532981211338,-32729.04498072324
-10151.500503532392,-32729.009999314578
-10151.468025853448,-32728.97501790592
-10151.435548174502,-32728.94003649726
-10151.403070495557,-32728.905055088595
-10151.370592816611,-32728.870073679936
-10151.338115137667,-32728.835092271278
-10151.305637458721,-32728.800110862616
-10151.273159779776,-32728.765129453954
-10151.24068210083,-32728.730148045295
-10151.208204421884,-32728.69516663663
-10151.17572674294,-32728.66018522797
-10151.143249063995,-32728.625203819312
-10151.110771385049,-32728.59022241065
-10151.078293706103,-32728.555241001988
-10151.04581602716,-32728.52025959333
-10151.013338348213,-32728.485278184668
-10150.980860669268,-32728.450296776005
-10150.948382990322,-32728.415315367347
-10150.915905311378,-32728.38033395869
-10150.883427632432,-32728.345352550023
-10150.850949953487,-32728.310371141364
-10150.81847227454,-32728.275389732702
-10150.785994595597,-32728.240408324044
-10150.753516916651,-32728.20542691538
-10150.721039237706,-32728.170445506723
-10150.68856155876,-32728.135464098057
-10150.656083879814,-32728.1004826894
-10150.62360620087,-32728.06550128074
-10150.591128521924,-32728.030519872078
-10150.558650842979,-32727.995538463416
-10150.526173164033,-32727.960557054757
-10150.49369548509,-32727.925575646095
-10150.461217806143,-32727.890594237433
-10150.428740127198,-32727.855612828775
-10150.396262448252,-32727.820631420112
-10150.363784769308,-32727.785650011454
-10150.331307090362,-32727.750668602792
-10150.298829411417,-32727.715687194133
-10150.26635173247,-32727.680705785468
-10150.233874053525,-32727.64572437681
-10150.201396374581,-32727.61074296815
-10150.168918695636,-32727.57576155949
-10150.13644101669,-32727.540780150826
-10150.103963337744,-32727.505798742168
-10150.0714856588,-32727.470817333506
-10150.039007979854,-32727.435835924844
-10150.006530300909,-32727.400854516185
-10149.974052621963,-32727.365873107523
-10149.941574943019,-32727.33089169886
-10149.909097264073,-32727.295910290202
-10149.876619585128,-32727.26092888154
-10149.844141906182,-32727.225947472878
-10149.811664227236,-32727.19096606422
-10149.779186548292,-32727.15598465556
-10149.746708869347,-32727.121003246895
-10149.7142311904,-32727.086021838237
-10149.681753511455,-32727.051040429575
-10149.649275832511,-32727.016059020916
-10149.616798153565,-32726.981077612254
-10149.58432047462,-32726.946096203596
-10149.551842795674,-32726.91111479493
-10149.51936511673,-32726.87613338627
-10149.486887437784,-32726.841151977613
-10149.454409758839,-32726.80617056895
-10149.421932079893,-32726.77118916029
-10149.389454400947,-32726.73620775163
-10149.356976722003,-32726.701226342968
-10149.324499043058,-32726.666244934306
-10149.292021364112,-32726.631263525647
-10149.259543685166,-32726.596282116985
-10149.227066006222,-32726.561300708323
-10149.194588327277,-32726.526319299664
-10149.16211064833,-32726.491337891002
-10149.129632969385,-32726.45635648234
-10149.097155290441,-32726.42137507368
-10149.064677611495,-32726.386393665023
-10149.03219993255,-32726.351412256357
-10148.999722253604,-32726.3164308477
-10148.96724457466,-32726.28144943904
-10148.934766895714,-32726.24646803038
-10148.902289216769,-32726.211486621716
-10148.869811537823,-32726.176505213058
-10148.837333858877,-32726.141523804392
-10148.804856179933,-32726.106542395733
-10148.772378500988,-32726.071560987075
-10148.739900822042,-32726.036579578413
-10148.707423143096,-32726.00159816975
-10148.674945464152,-32725.966616761092
-10148.642467785206,-32725.93163535243
-10148.60999010626,-32725.896653943768
-10148.577512427315,-32725.86167253511
-10148.545034748371,-32725.82669112645
-10148.512557069425,-32725.79170971779
-10148.48007939048,-32725.756728309127
