-10158.855437825485,-32738.777263683933
-10158.83830105788,-32738.721269603866
-10158.821164290277,-32738.6652755238
-10158.804027522672,-32738.60928144374
-10158.78689075507,-32738.553287363673
-10158.769753987464,-32738.497293283606
-10158.75261721986,-32738.44129920354
-10158.735480452257,-32738.38530512348
-10158.718343684652,-32738.329311043413
-10158.701206917049,-32738.273316963354
-10158.684070149444,-32738.217322883287
-10158.66693338184,-32738.161328803228
-10158.649796614236,-32738.10533472316
-10158.632659846631,-32738.049340643094
-10158.615523079028,-32737.993346563035
-10158.598386311423,-32737.937352482968
-10158.58124954382,-32737.88135840291
-10158.564112776216,-32737.82536432284
-10158.54697600861,-32737.769370242775
-10158.529839241008,-32737.713376162716
-10158.512702473403,-32737.65738208265
-10158.4955657058,-32737.60138800259
-10158.478428938195,-32737.545393922523
-10158.461292170592,-32737.489399842463
-10158.444155402987,-32737.433405762396
-10158.427018635382,-32737.37741168233
-10158.40988186778,-32737.32141760227
-10158.392745100175,-32737.265423522203
-10158.375608332572,-32737.209429442144
-10158.358471564967,-32737.153435362077
-10158.341334797362,-32737.09744128201
-10158.324198029759,-32737.04144720195
-10158.307061262154,-32736.985453121884
-10158.289924494551,-32736.929459041825
-10158.272787726946,-32736.873464961758
-10158.255650959341,-32736.81747088169
-10158.238514191738,-32736.761476801632
-10158.221377424134,-32736.705482721565
-10158.20424065653,-32736.6494886415
-10158.187103888926,-32736.59349456144
-10158.169967121323,-32736.537500481372
-10158.152830353718,-32736.481506401306
-10158.135693586113,-32736.42551232124
-10158.11855681851,-32736.36951824118
-10158.101420050905,-32736.313524161113
-10158.084283283302,-32736.257530081053
-10158.067146515697,-32736.201536000986
-10158.050009748093,-32736.14554192092
-10158.03287298049,-32736.08954784086
-10158.015736212885,-32736.033553760793
-10157.998599445282,-32735.977559680734
-10157.981462677677,-32735.921565600667
-10157.964325910074,-32735.865571520608
-10157.94718914247,-32735.80957744054
-10157.930052374864,-32735.753583360474
-10157.912915607261,-32735.697589280415
-10157.895778839656,-32735.641595200348
-10157.878642072053,-32735.58560112029
-10157.861505304449,-32735.529607040222
-10157.844368536844,-32735.473612960155
-10157.82723176924,-32735.417618880096
-10157.810095001636,-32735.36162480003
-10157.792958234033,-32735.30563071997
-10157.775821466428,-32735.249636639903
-10157.758684698825,-32735.193642559843
-10157.74154793122,-32735.137648479777
-10157.724411163616,-32735.08165439971
-10157.707274396013,-32735.02566031965
-10157.690137628408,-32734.969666239584
-10157.673000860805,-32734.913672159524
-10157.6558640932,-32734.857678079457
-10157.638727325595,-32734.80168399939
-10157.621590557992,-32734.74568991933
-10157.604453790387,-32734.689695839264
-10157.587317022784,-32734.633701759198
-10157.57018025518,-32734.57770767914
-10157.553043487575,-32734.52171359907
-10157.535906719972,-32734.465719519005
-10157.518769952367,-32734.409725438938
-10157.501633184764,-32734.35373135888
-10157.484496417159,-32734.297737278812
-10157.467359649556,-32734.241743198752
-10157.450222881951,-32734.185749118686
-10157.433086114346,-32734.12975503862
-10157.415949346743,-32734.07376095856
-10157.398812579138,-32734.017766878493
-10157.381675811535,-32733.961772798433
-10157.36453904393,-32733.905778718366
-10157.347402276326,-32733.8497846383
-10157.330265508723,-32733.79379055824
-10157.313128741118,-32733.737796478174
-10157.295991973515,-32733.681802398114
-10157.27885520591,-32733.625808318047
-10157.261718438307,-32733.569814237988
-10157.244581670702,-32733.51382015792
-10157.227444903097,-32733.457826077854
-10157.210308135494,-32733.401831997795
-10157.19317136789,-32733.34583791773
-10157.176034600287,-32733.28984383767
-10157.158897832682,-32733.233849757602
