-10173.424473034172,-32791.0646686068
-10173.392132644278,-32791.026871208305
-10173.359792254383,-32790.98907380981
-10173.32745186449,-32790.95127641132
-10173.295111474596,-32790.91347901283
-10173.262771084701,-32790.87568161433
-10173.230430694806,-32790.83788421584
-10173.198090304913,-32790.80008681735
-10173.165749915019,-32790.76228941885
-10173.133409525124,-32790.72449202036
-10173.10106913523,-32790.686694621865
-10173.068728745337,-32790.64889722337
-10173.036388355442,-32790.61109982488
-10173.004047965547,-32790.57330242638
-10172.971707575653,-32790.53550502789
-10172.939367185758,-32790.497707629394
-10172.907026795865,-32790.4599102309
-10172.87468640597,-32790.42211283241
-10172.842346016076,-32790.38431543391
-10172.810005626181,-32790.346518035425
-10172.777665236288,-32790.30872063693
-10172.745324846393,-32790.27092323844
-10172.712984456499,-32790.23312583994
-10172.680644066604,-32790.19532844145
-10172.648303676711,-32790.157531042954
-10172.615963286817,-32790.11973364446
-10172.583622896922,-32790.081936245966
-10172.551282507027,-32790.04413884747
-10172.518942117134,-32790.006341448985
-10172.48660172724,-32789.96854405048
-10172.454261337345,-32789.930746652
-10172.42192094745,-32789.892949253495
-10172.389580557556,-32789.85515185501
-10172.357240167663,-32789.817354456514
-10172.324899777768,-32789.77955705802
-10172.292559387874,-32789.741759659526
-10172.260218997979,-32789.70396226103
-10172.227878608086,-32789.66616486254
-10172.195538218191,-32789.62836746404
-10172.163197828297,-32789.59057006555
-10172.130857438402,-32789.552772667055
-10172.09851704851,-32789.51497526856
-10172.066176658614,-32789.47717787007
-10172.03383626872,-32789.43938047157
-10172.001495878825,-32789.40158307308
-10171.96915548893,-32789.363785674585
-10171.936815099038,-32789.32598827609
-10171.904474709143,-32789.2881908776
-10171.872134319248,-32789.2503934791
-10171.839793929354,-32789.212596080615
-10171.80745353946,-32789.17479868212
-10171.775113149566,-32789.13700128363
-10171.742772759671,-32789.09920388513
-10171.710432369777,-32789.06140648664
-10171.678091979884,-32789.023609088144
-10171.64575158999,-32788.98581168965
-10171.613411200095,-32788.948014291156
-10171.5810708102,-32788.91021689266
-10171.548730420305,-32788.87241949417
-10171.516390030412,-32788.834622095674
-10171.484049640518,-32788.79682469719
-10171.451709250623,-32788.759027298685
-10171.419368860728,-32788.7212299002
-10171.387028470836,-32788.683432501704
-10171.35468808094,-32788.64563510321
-10171.322347691046,-32788.607837704716
-10171.290007301151,-32788.57004030622
-10171.257666911259,-32788.53224290773
-10171.225326521364,-32788.49444550923
-10171.19298613147,-32788.45664811074
-10171.160645741575,-32788.418850712245
-10171.12830535168,-32788.38105331375
-10171.095964961787,-32788.34325591526
-10171.063624571892,-32788.30545851676
-10171.031284181998,-32788.26766111827
-10170.998943792103,-32788.229863719775
-10170.96660340221,-32788.19206632128
-10170.934263012316,-32788.15426892279
-10170.90192262242,-32788.11647152429
-10170.869582232526,-32788.078674125805
-10170.837241842633,-32788.04087672731
-10170.804901452739,-32788.00307932882
-10170.772561062844,-32787.96528193032
-10170.74022067295,-32787.92748453183
-10170.707880283057,-32787.889687133335
-10170.675539893162,-32787.85188973484
-10170.643199503267,-32787.814092336346
-10170.610859113372,-32787.77629493785
-10170.578518723478,-32787.73849753936
-10170.546178333585,-32787.700700140864
-10170.51383794369,-32787.66290274238
-10170.481497553796,-32787.625105343875
-10170.449157163901,-32787.58730794539
-10170.416816774008,-32787.549510546894
-10170.384476384113,-32787.5117131484
-10170.352135994219,-32787.473915749906
-10170.319795604324,-32787.43611835141
-10170.287455214431,-32787.39832095292
-10170.255114824537,-32787.360523554424
-10170.222774434642,-32787.32272615593
