-10156.832368768131,-32732.29980647729
-10156.788012389836,-32732.266123285517
-10156.74365601154,-32732.232440093747
-10156.699299633243,-32732.198756901973
-10156.654943254947,-32732.165073710203
-10156.610586876652,-32732.13139051843
-10156.566230498356,-32732.097707326655
-10156.521874120059,-32732.064024134885
-10156.477517741763,-32732.03034094311
-10156.433161363468,-32731.99665775134
-10156.388804985172,-32731.962974559567
-10156.344448606875,-32731.929291367793
-10156.30009222858,-32731.895608176023
-10156.255735850284,-32731.861924984252
-10156.211379471988,-32731.82824179248
-10156.16702309369,-32731.794558600704
-10156.122666715395,-32731.760875408934
-10156.0783103371,-32731.72719221716
-10156.033953958804,-32731.69350902539
-10155.989597580507,-32731.659825833616
-10155.945241202211,-32731.626142641842
-10155.900884823915,-32731.592459450072
-10155.85652844562,-32731.5587762583
-10155.812172067323,-32731.525093066528
-10155.767815689027,-32731.491409874754
-10155.723459310731,-32731.457726682984
-10155.679102932436,-32731.42404349121
-10155.634746554138,-32731.39036029944
-10155.590390175843,-32731.356677107666
-10155.546033797547,-32731.322993915892
-10155.501677419252,-32731.28931072412
-10155.457321040954,-32731.255627532348
-10155.412964662659,-32731.221944340577
-10155.368608284363,-32731.188261148804
-10155.324251906068,-32731.154577957033
-10155.279895527772,-32731.12089476526
-10155.235539149475,-32731.087211573486
-10155.19118277118,-32731.053528381715
-10155.146826392884,-32731.01984518994
-10155.102470014588,-32730.98616199817
-10155.05811363629,-32730.952478806397
-10155.013757257995,-32730.918795614627
-10154.9694008797,-32730.885112422853
-10154.925044501404,-32730.851429231083
-10154.880688123107,-32730.81774603931
-10154.836331744811,-32730.784062847535
-10154.791975366516,-32730.750379655765
-10154.74761898822,-32730.71669646399
-10154.703262609923,-32730.683013272217
-10154.658906231627,-32730.649330080447
-10154.614549853331,-32730.615646888677
-10154.570193475036,-32730.581963696903
-10154.525837096739,-32730.54828050513
-10154.481480718443,-32730.51459731336
-10154.437124340147,-32730.480914121585
-10154.392767961852,-32730.447230929814
-10154.348411583554,-32730.41354773804
-10154.304055205259,-32730.379864546267
-10154.259698826963,-32730.346181354496
-10154.215342448668,-32730.312498162726
-10154.17098607037,-32730.278814970952
-10154.126629692075,-32730.24513177918
-10154.08227331378,-32730.211448587408
-10154.037916935484,-32730.177765395634
-10153.993560557186,-32730.144082203864
-10153.94920417889,-32730.11039901209
-10153.904847800595,-32730.076715820316
-10153.8604914223,-32730.043032628546
-10153.816135044004,-32730.009349436776
-10153.771778665707,-32729.975666245
-10153.727422287411,-32729.941983053228
-10153.683065909116,-32729.908299861458
-10153.63870953082,-32729.874616669684
-10153.594353152523,-32729.840933477913
-10153.549996774227,-32729.80725028614
-10153.505640395932,-32729.773567094366
-10153.461284017636,-32729.739883902595
-10153.416927639339,-32729.70620071082
-10153.372571261043,-32729.67251751905
-10153.328214882747,-32729.638834327277
-10153.283858504452,-32729.605151135507
-10153.239502126155,-32729.571467943733
-10153.195145747859,-32729.53778475196
-10153.150789369563,-32729.50410156019
-10153.106432991268,-32729.470418368415
-10153.06207661297,-32729.43673517664
-10153.017720234675,-32729.40305198487
-10152.97336385638,-32729.3693687931
-10152.929007478084,-32729.335685601327
-10152.884651099786,-32729.302002409553
-10152.84029472149,-32729.268319217783
-10152.795938343195,-32729.23463602601
-10152.7515819649,-32729.20095283424
-10152.707225586602,-32729.167269642465
-10152.662869208307,-32729.13358645069
-10152.618512830011,-32729.09990325892
-10152.574156451716,-32729.06622006715
-10152.529800073418,-32729.032536875377
-10152.485443695123,-32728.998853683603
-10152.441087316827,-32728.965170491832
