-10148.208094512547,-32724.84723797773
-10148.185013651455,-32724.798537005187
-10148.161932790365,-32724.74983603265
-10148.138851929272,-32724.70113506011
-10148.11577106818,-32724.652434087566
-10148.09269020709,-32724.60373311503
-10148.069609345997,-32724.55503214249
-10148.046528484905,-32724.506331169945
-10148.023447623815,-32724.45763019741
-10148.000366762722,-32724.40892922487
-10147.97728590163,-32724.360228252324
-10147.95420504054,-32724.311527279788
-10147.931124179448,-32724.262826307247
-10147.908043318355,-32724.214125334704
-10147.884962457265,-32724.165424362167
-10147.861881596173,-32724.116723389627
-10147.83880073508,-32724.068022417083
-10147.81571987399,-32724.019321444546
-10147.792639012898,-32723.970620472006
-10147.769558151806,-32723.921919499466
-10147.746477290715,-32723.873218526925
-10147.723396429623,-32723.824517554385
-10147.70031556853,-32723.775816581845
-10147.67723470744,-32723.727115609305
-10147.654153846348,-32723.678414636765
-10147.631072985256,-32723.629713664224
-10147.607992124165,-32723.581012691684
-10147.584911263073,-32723.532311719144
-10147.56183040198,-32723.483610746604
-10147.53874954089,-32723.434909774063
-10147.515668679798,-32723.386208801523
-10147.492587818706,-32723.337507828983
-10147.469506957616,-32723.288806856443
-10147.446426096523,-32723.240105883902
-10147.423345235431,-32723.191404911362
-10147.40026437434,-32723.14270393882
-10147.377183513248,-32723.09400296628
-10147.354102652156,-32723.04530199374
-10147.331021791066,-32722.9966010212
-10147.307940929973,-32722.94790004866
-10147.284860068881,-32722.89919907612
-10147.26177920779,-32722.850498103584
-10147.238698346699,-32722.80179713104
-10147.215617485606,-32722.7530961585
-10147.192536624516,-32722.704395185963
-10147.169455763424,-32722.65569421342
-10147.146374902331,-32722.60699324088
-10147.123294041241,-32722.558292268342
-10147.100213180149,-32722.5095912958
-10147.077132319057,-32722.46089032326
-10147.054051457966,-32722.41218935072
-10147.030970596874,-32722.363488378178
-10147.007889735782,-32722.314787405638
-10146.984808874691,-32722.2660864331
-10146.961728013599,-32722.217385460557
-10146.938647152507,-32722.168684488017
-10146.915566291416,-32722.11998351548
-10146.892485430324,-32722.071282542936
-10146.869404569232,-32722.022581570396
-10146.846323708141,-32721.97388059786
-10146.82324284705,-32721.925179625316
-10146.800161985957,-32721.876478652775
-10146.777081124867,-32721.82777768024
-10146.754000263774,-32721.779076707695
-10146.730919402682,-32721.730375735155
-10146.707838541592,-32721.681674762618
-10146.6847576805,-32721.632973790078
-10146.661676819407,-32721.584272817534
-10146.638595958317,-32721.535571844997
-10146.615515097224,-32721.486870872457
-10146.592434236132,-32721.438169899913
-10146.569353375042,-32721.389468927377
-10146.54627251395,-32721.340767954836
-10146.523191652857,-32721.292066982292
-10146.500110791767,-32721.243366009756
-10146.477029930675,-32721.194665037216
-10146.453949069582,-32721.14596406467
-10146.430868208492,-32721.097263092135
-10146.4077873474,-32721.048562119595
-10146.384706486308,-32720.99986114705
-10146.361625625217,-32720.951160174514
-10146.338544764125,-32720.902459201974
-10146.315463903033,-32720.85375822943
-10146.292383041942,-32720.805057256894
-10146.26930218085,-32720.756356284353
-10146.246221319758,-32720.70765531181
-10146.223140458667,-32720.658954339273
-10146.200059597575,-32720.610253366733
-10146.176978736483,-32720.561552394192
-10146.153897875392,-32720.512851421652
-10146.1308170143,-32720.464150449112
-10146.107736153208,-32720.41544947657
-10146.084655292118,-32720.36674850403
-10146.061574431025,-32720.31804753149
-10146.038493569933,-32720.26934655895
-10146.015412708843,-32720.22064558641
-10145.99233184775,-32720.17194461387
-10145.969250986658,-32720.12324364133
-10145.946170125568,-32720.07454266879
-10145.923089264475,-32720.02584169625
