-10160.049650122668,-32758.494999829265
-10160.03728377553,-32758.432317234925
-10160.02491742839,-32758.369634640585
-10160.012551081252,-32758.306952046245
-10160.000184734114,-32758.244269451905
-10159.987818386975,-32758.181586857565
-10159.975452039838,-32758.11890426324
-10159.9630856927,-32758.0562216689
-10159.950719345561,-32757.99353907456
-10159.938352998422,-32757.93085648022
-10159.925986651284,-32757.86817388588
-10159.913620304145,-32757.805491291547
-10159.901253957007,-32757.742808697207
-10159.888887609868,-32757.680126102867
-10159.87652126273,-32757.617443508527
-10159.864154915591,-32757.554760914187
-10159.851788568452,-32757.492078319847
-10159.839422221316,-32757.42939572552
-10159.827055874177,-32757.36671313118
-10159.814689527038,-32757.30403053684
-10159.8023231799,-32757.2413479425
-10159.789956832761,-32757.17866534816
-10159.777590485623,-32757.11598275383
-10159.765224138484,-32757.05330015949
-10159.752857791345,-32756.99061756515
-10159.740491444207,-32756.92793497081
-10159.728125097068,-32756.86525237647
-10159.71575874993,-32756.80256978213
-10159.703392402793,-32756.739887187803
-10159.691026055654,-32756.677204593463
-10159.678659708516,-32756.614521999123
-10159.666293361377,-32756.551839404783
-10159.653927014238,-32756.489156810443
-10159.6415606671,-32756.426474216103
-10159.629194319961,-32756.36379162177
-10159.616827972823,-32756.30110902743
-10159.604461625684,-32756.23842643309
-10159.592095278545,-32756.17574383875
-10159.579728931407,-32756.11306124441
-10159.56736258427,-32756.050378650085
-10159.554996237131,-32755.987696055745
-10159.542629889993,-32755.925013461405
-10159.530263542854,-32755.862330867065
-10159.517897195716,-32755.799648272725
-10159.505530848577,-32755.736965678385
-10159.493164501439,-32755.674283084052
-10159.4807981543,-32755.611600489712
-10159.468431807161,-32755.548917895372
-10159.456065460023,-32755.486235301032
-10159.443699112884,-32755.423552706692
-10159.431332765747,-32755.360870112367
-10159.418966418609,-32755.298187518027
-10159.40660007147,-32755.235504923687
-10159.394233724332,-32755.172822329347
-10159.381867377193,-32755.110139735007
-10159.369501030054,-32755.047457140667
-10159.357134682916,-32754.984774546327
-10159.344768335777,-32754.922091951994
-10159.332401988639,-32754.859409357654
-10159.3200356415,-32754.796726763314
-10159.307669294361,-32754.734044168974
-10159.295302947225,-32754.67136157464
-10159.282936600086,-32754.60867898031
-10159.270570252947,-32754.54599638597
-10159.258203905809,-32754.48331379163
-10159.24583755867,-32754.42063119729
-10159.233471211532,-32754.35794860295
-10159.221104864393,-32754.29526600861
-10159.208738517254,-32754.23258341427
-10159.196372170116,-32754.169900819936
-10159.184005822977,-32754.107218225596
-10159.171639475839,-32754.044535631256
-10159.159273128702,-32753.981853036923
-10159.146906781563,-32753.91917044259
-10159.134540434425,-32753.85648784825
-10159.122174087286,-32753.79380525391
-10159.109807740148,-32753.73112265957
-10159.097441393009,-32753.66844006523
-10159.08507504587,-32753.60575747089
-10159.072708698732,-32753.54307487655
-10159.060342351593,-32753.480392282218
-10159.047976004455,-32753.417709687878
-10159.035609657316,-32753.355027093538
-10159.02324331018,-32753.292344499205
-10159.01087696304,-32753.229661904865
-10158.998510615902,-32753.166979310532
-10158.986144268763,-32753.104296716192
-10158.973777921625,-32753.041614121852
-10158.961411574486,-32752.978931527512
-10158.949045227348,-32752.916248933172
-10158.936678880209,-32752.853566338832
-10158.92431253307,-32752.790883744492
-10158.911946185932,-32752.72820115016
-10158.899579838793,-32752.66551855582
-10158.887213491656,-32752.602835961487
-10158.874847144518,-32752.540153367147
-10158.86248079738,-32752.477470772807
-10158.85011445024,-32752.414788178474
-10158.837748103102,-32752.352105584134
-10158.825381755963,-32752.289422989794
