-10166.148397155,-32779.24816885147
-10166.12697307927,-32779.20340401163
-10166.10554900354,-32779.158639171794
-10166.08412492781,-32779.11387433196
-10166.062700852079,-32779.06910949213
-10166.041276776348,-32779.024344652295
-10166.019852700618,-32778.979579812454
-10165.998428624887,-32778.93481497263
-10165.977004549157,-32778.89005013279
-10165.955580473426,-32778.845285292955
-10165.934156397694,-32778.80052045312
-10165.912732321964,-32778.75575561328
-10165.891308246233,-32778.71099077345
-10165.869884170503,-32778.666225933615
-10165.848460094772,-32778.621461093775
-10165.827036019042,-32778.57669625395
-10165.805611943311,-32778.53193141411
-10165.78418786758,-32778.487166574276
-10165.76276379185,-32778.44240173444
-10165.74133971612,-32778.39763689461
-10165.71991564039,-32778.35287205478
-10165.698491564659,-32778.308107214936
-10165.677067488929,-32778.26334237511
-10165.655643413198,-32778.21857753527
-10165.634219337468,-32778.17381269544
-10165.612795261737,-32778.129047855604
-10165.591371186007,-32778.08428301576
-10165.569947110276,-32778.03951817594
-10165.548523034546,-32777.9947533361
-10165.527098958815,-32777.949988496264
-10165.505674883083,-32777.90522365643
-10165.484250807353,-32777.86045881659
-10165.462826731622,-32777.81569397676
-10165.441402655892,-32777.770929136925
-10165.419978580161,-32777.72616429709
-10165.39855450443,-32777.68139945726
-10165.3771304287,-32777.63663461742
-10165.35570635297,-32777.59186977759
-10165.33428227724,-32777.54710493775
-10165.312858201509,-32777.50234009792
-10165.291434125778,-32777.457575258086
-10165.270010050048,-32777.412810418245
-10165.248585974317,-32777.36804557842
-10165.227161898587,-32777.32328073858
-10165.205737822856,-32777.278515898746
-10165.184313747126,-32777.23375105891
-10165.162889671396,-32777.18898621908
-10165.141465595665,-32777.14422137925
-10165.120041519935,-32777.09945653941
-10165.098617444204,-32777.05469169958
-10165.077193368472,-32777.00992685974
-10165.055769292741,-32776.9651620199
-10165.034345217011,-32776.92039718007
-10165.01292114128,-32776.875632340234
-10164.99149706555,-32776.8308675004
-10164.97007298982,-32776.78610266057
-10164.948648914089,-32776.74133782073
-10164.927224838359,-32776.6965729809
-10164.905800762628,-32776.65180814106
-10164.884376686898,-32776.60704330123
-10164.862952611167,-32776.562278461395
-10164.841528535437,-32776.517513621555
-10164.820104459706,-32776.47274878173
-10164.798680383976,-32776.42798394189
-10164.777256308245,-32776.383219102056
-10164.755832232515,-32776.33845426222
-10164.734408156784,-32776.29368942239
-10164.712984081054,-32776.248924582556
-10164.691560005323,-32776.204159742716
-10164.670135929593,-32776.15939490289
-10164.64871185386,-32776.11463006305
-10164.62728777813,-32776.06986522321
-10164.6058637024,-32776.025100383384
-10164.58443962667,-32775.98033554354
-10164.563015550939,-32775.93557070371
-10164.541591475208,-32775.89080586388
-10164.520167399478,-32775.84604102404
-10164.498743323747,-32775.80127618421
-10164.477319248017,-32775.75651134437
-10164.455895172287,-32775.71174650454
-10164.434471096556,-32775.666981664705
-10164.413047020826,-32775.62221682487
-10164.391622945095,-32775.57745198504
-10164.370198869365,-32775.5326871452
-10164.348774793634,-32775.48792230537
-10164.327350717904,-32775.44315746553
-10164.305926642173,-32775.3983926257
-10164.284502566443,-32775.353627785866
-10164.263078490712,-32775.308862946025
-10164.241654414982,-32775.2640981062
-10164.22023033925,-32775.21933326636
-10164.19880626352,-32775.17456842652
-10164.177382187789,-32775.12980358669
-10164.155958112058,-32775.08503874685
-10164.134534036328,-32775.04027390702
-10164.113109960597,-32774.99550906719
-10164.091685884867,-32774.95074422735
-10164.070261809136,-32774.90597938752
-10164.048837733406,-32774.86121454768
-10164.027413657675,-32774.816449707854
