-10169.25916515456,-32786.08125045753
-10169.235192811893,-32786.0345910373
-10169.211220469228,-32785.98793161707
-10169.18724812656,-32785.94127219684
-10169.163275783894,-32785.89461277661
-10169.139303441227,-32785.84795335638
-10169.115331098561,-32785.80129393615
-10169.091358755893,-32785.75463451592
-10169.067386413228,-32785.70797509569
-10169.04341407056,-32785.66131567546
-10169.019441727894,-32785.61465625524
-10168.995469385227,-32785.567996835
-10168.971497042561,-32785.52133741478
-10168.947524699894,-32785.47467799454
-10168.923552357228,-32785.42801857432
-10168.89958001456,-32785.38135915408
-10168.875607671895,-32785.33469973386
-10168.851635329227,-32785.28804031362
-10168.827662986561,-32785.2413808934
-10168.803690643894,-32785.19472147317
-10168.779718301228,-32785.14806205294
-10168.75574595856,-32785.10140263271
-10168.731773615895,-32785.05474321248
-10168.707801273227,-32785.00808379225
-10168.683828930562,-32784.96142437202
-10168.659856587894,-32784.91476495179
-10168.635884245228,-32784.86810553156
-10168.61191190256,-32784.82144611133
-10168.587939559895,-32784.7747866911
-10168.563967217227,-32784.72812727087
-10168.539994874562,-32784.68146785065
-10168.516022531894,-32784.63480843041
-10168.492050189228,-32784.58814901019
-10168.46807784656,-32784.54148958995
-10168.444105503893,-32784.49483016972
-10168.420133161228,-32784.44817074949
-10168.39616081856,-32784.40151132926
-10168.372188475894,-32784.35485190903
-10168.348216133227,-32784.3081924888
-10168.324243790561,-32784.26153306858
-10168.300271447893,-32784.21487364834
-10168.276299105228,-32784.16821422812
-10168.25232676256,-32784.12155480788
-10168.228354419894,-32784.07489538766
-10168.204382077227,-32784.028235967424
-10168.180409734561,-32783.9815765472
-10168.156437391894,-32783.934917126964
-10168.132465049228,-32783.88825770674
-10168.10849270656,-32783.841598286504
-10168.084520363895,-32783.79493886628
-10168.060548021227,-32783.74827944605
-10168.036575678561,-32783.70162002582
-10168.012603335894,-32783.65496060559
-10167.988630993228,-32783.60830118536
-10167.96465865056,-32783.56164176513
-10167.940686307895,-32783.5149823449
-10167.916713965227,-32783.46832292467
-10167.892741622562,-32783.42166350444
-10167.868769279894,-32783.37500408421
-10167.844796937228,-32783.32834466398
-10167.82082459456,-32783.28168524375
-10167.796852251895,-32783.235025823524
-10167.772879909227,-32783.188366403294
-10167.748907566562,-32783.141706983064
-10167.724935223894,-32783.095047562834
-10167.700962881228,-32783.048388142604
-10167.67699053856,-32783.001728722375
-10167.653018195893,-32782.955069302145
-10167.629045853228,-32782.908409881915
-10167.60507351056,-32782.861750461685
-10167.581101167894,-32782.815091041455
-10167.557128825227,-32782.768431621225
-10167.533156482561,-32782.721772200995
-10167.509184139893,-32782.675112780766
-10167.485211797228,-32782.628453360536
-10167.46123945456,-32782.581793940306
-10167.437267111894,-32782.535134520076
-10167.413294769227,-32782.488475099846
-10167.389322426561,-32782.44181567962
-10167.365350083894,-32782.39515625939
-10167.341377741228,-32782.34849683916
-10167.31740539856,-32782.30183741893
-10167.293433055895,-32782.2551779987
-10167.269460713227,-32782.20851857847
-10167.245488370561,-32782.16185915824
-10167.221516027894,-32782.11519973801
-10167.197543685228,-32782.06854031778
-10167.17357134256,-32782.02188089755
-10167.149598999895,-32781.97522147732
-10167.125626657227,-32781.92856205709
-10167.101654314562,-32781.88190263686
-10167.077681971894,-32781.83524321663
-10167.053709629228,-32781.7885837964
-10167.02973728656,-32781.74192437617
-10167.005764943895,-32781.69526495594
-10166.981792601227,-32781.64860553571
-10166.957820258562,-32781.60194611548
-10166.933847915894,-32781.55528669525
-10166.909875573228,-32781.50862727502
-10166.88590323056,-32781.46196785479
