-10163.99683112818,-32775.09136438895
-10163.976680490141,-32775.03039321419
-10163.956529852103,-32774.96942203943
-10163.936379214063,-32774.90845086466
-10163.916228576025,-32774.8474796899
-10163.896077937987,-32774.78650851514
-10163.875927299949,-32774.72553734038
-10163.85577666191,-32774.66456616562
-10163.83562602387,-32774.60359499086
-10163.815475385833,-32774.5426238161
-10163.795324747794,-32774.48165264134
-10163.775174109756,-32774.42068146658
-10163.755023471718,-32774.35971029182
-10163.73487283368,-32774.29873911706
-10163.71472219564,-32774.23776794229
-10163.694571557602,-32774.17679676753
-10163.674420919564,-32774.11582559277
-10163.654270281526,-32774.05485441801
-10163.634119643488,-32773.99388324325
-10163.613969005448,-32773.93291206849
-10163.59381836741,-32773.87194089373
-10163.573667729372,-32773.81096971897
-10163.553517091334,-32773.74999854421
-10163.533366453295,-32773.68902736945
-10163.513215815256,-32773.628056194684
-10163.493065177217,-32773.567085019924
-10163.47291453918,-32773.506113845164
-10163.452763901141,-32773.4451426704
-10163.432613263103,-32773.38417149564
-10163.412462625063,-32773.32320032088
-10163.392311987025,-32773.26222914612
-10163.372161348987,-32773.20125797136
-10163.352010710949,-32773.1402867966
-10163.33186007291,-32773.07931562184
-10163.31170943487,-32773.018344447075
-10163.291558796833,-32772.957373272315
-10163.271408158795,-32772.896402097555
-10163.251257520757,-32772.835430922794
-10163.231106882718,-32772.774459748034
-10163.21095624468,-32772.713488573274
-10163.19080560664,-32772.652517398514
-10163.170654968602,-32772.59154622375
-10163.150504330564,-32772.53057504899
-10163.130353692526,-32772.46960387423
-10163.110203054488,-32772.40863269947
-10163.090052416448,-32772.347661524705
-10163.06990177841,-32772.286690349945
-10163.049751140372,-32772.225719175185
-10163.029600502334,-32772.164748000425
-10163.009449864296,-32772.103776825665
-10162.989299226256,-32772.042805650904
-10162.969148588218,-32771.981834476144
-10162.94899795018,-32771.920863301384
-10162.928847312141,-32771.859892126624
-10162.908696674103,-32771.798920951864
-10162.888546036063,-32771.737949777096
-10162.868395398025,-32771.676978602336
-10162.848244759987,-32771.616007427576
-10162.82809412195,-32771.555036252816
-10162.807943483911,-32771.494065078055
-10162.787792845871,-32771.43309390329
-10162.767642207833,-32771.372122728535
-10162.747491569795,-32771.311151553775
-10162.727340931757,-32771.250180379015
-10162.707190293719,-32771.189209204254
-10162.68703965568,-32771.128238029494
-10162.66688901764,-32771.06726685473
-10162.646738379603,-32771.00629567997
-10162.626587741564,-32770.94532450521
-10162.606437103526,-32770.884353330446
-10162.586286465488,-32770.823382155686
-10162.566135827448,-32770.76241098092
-10162.54598518941,-32770.70143980616
-10162.525834551372,-32770.640468631405
-10162.505683913334,-32770.579497456645
-10162.485533275296,-32770.518526281885
-10162.465382637256,-32770.45755510712
-10162.445231999218,-32770.39658393236
-10162.42508136118,-32770.3356127576
-10162.404930723142,-32770.27464158284
-10162.384780085104,-32770.21367040808
-10162.364629447064,-32770.15269923331
-10162.344478809026,-32770.09172805855
-10162.324328170987,-32770.03075688379
-10162.30417753295,-32769.969785709036
-10162.284026894911,-32769.908814534276
-10162.263876256871,-32769.84784335951
-10162.243725618833,-32769.78687218475
-10162.223574980795,-32769.72590100999
-10162.203424342757,-32769.66492983523
-10162.183273704719,-32769.60395866047
-10162.16312306668,-32769.54298748571
-10162.14297242864,-32769.48201631094
-10162.122821790603,-32769.42104513618
-10162.102671152565,-32769.36007396142
-10162.082520514527,-32769.29910278666
-10162.062369876488,-32769.238131611906
-10162.042219238449,-32769.17716043714
-10162.02206860041,-32769.11618926238
-10162.001917962372,-32769.05521808762
