-10154.07556762148,-32705.59737244463
-10153.869826143919,-32705.602507807933
-10153.66408466636,-32705.60764317123
-10153.458343188799,-32705.612778534534
-10153.252601711238,-32705.617913897833
-10153.046860233677,-32705.623049261136
-10152.841118756118,-32705.628184624435
-10152.635377278557,-32705.633319987737
-10152.429635800996,-32705.638455351036
-10152.223894323435,-32705.643590714335
-10152.018152845876,-32705.648726077638
-10151.812411368315,-32705.653861440936
-10151.606669890754,-32705.65899680424
-10151.400928413193,-32705.664132167538
-10151.195186935634,-32705.66926753084
-10150.989445458074,-32705.67440289414
-10150.783703980513,-32705.679538257442
-10150.577962502952,-32705.68467362074
-10150.372221025393,-32705.689808984043
-10150.166479547832,-32705.694944347342
-10149.960738070271,-32705.700079710645
-10149.75499659271,-32705.705215073944
-10149.549255115151,-32705.710350437243
-10149.34351363759,-32705.715485800545
-10149.13777216003,-32705.720621163844
-10148.932030682468,-32705.725756527147
-10148.72628920491,-32705.730891890445
-10148.520547727348,-32705.736027253748
-10148.314806249788,-32705.741162617047
-10148.109064772227,-32705.74629798035
-10147.903323294668,-32705.75143334365
-10147.697581817107,-32705.75656870695
-10147.491840339546,-32705.76170407025
-10147.286098861985,-32705.766839433552
-10147.080357384426,-32705.77197479685
-10146.874615906865,-32705.77711016015
-10146.668874429304,-32705.782245523453
-10146.463132951743,-32705.78738088675
-10146.257391474184,-32705.792516250054
-10146.051649996623,-32705.797651613353
-10145.845908519063,-32705.802786976656
-10145.640167041502,-32705.807922339955
-10145.434425563943,-32705.813057703257
-10145.228684086382,-32705.818193066556
-10145.02294260882,-32705.82332842986
-10144.81720113126,-32705.828463793157
-10144.6114596537,-32705.83359915646
-10144.40571817614,-32705.83873451976
-10144.19997669858,-32705.843869883058
-10143.994235221018,-32705.84900524636
-10143.78849374346,-32705.85414060966
-10143.582752265898,-32705.85927597296
-10143.377010788337,-32705.86441133626
-10143.171269310777,-32705.869546699563
-10142.965527833217,-32705.874682062862
-10142.759786355657,-32705.879817426165
-10142.554044878096,-32705.884952789464
-10142.348303400535,-32705.890088152766
-10142.142561922976,-32705.895223516065
-10141.936820445415,-32705.900358879368
-10141.731078967854,-32705.905494242666
-10141.525337490293,-32705.910629605965
-10141.319596012734,-32705.915764969268
-10141.113854535173,-32705.920900332567
-10140.908113057612,-32705.92603569587
-10140.702371580051,-32705.93117105917
-10140.496630102492,-32705.93630642247
-10140.290888624932,-32705.94144178577
-10140.08514714737,-32705.946577149072
-10139.87940566981,-32705.95171251237
-10139.67366419225,-32705.956847875674
-10139.46792271469,-32705.961983238973
-10139.262181237129,-32705.967118602275
-10139.056439759568,-32705.972253965574
-10138.850698282009,-32705.977389328873
-10138.644956804448,-32705.982524692176
-10138.439215326887,-32705.987660055474
-10138.233473849326,-32705.992795418777
-10138.027732371767,-32705.997930782076
-10137.821990894206,-32706.00306614538
-10137.616249416646,-32706.008201508677
-10137.410507939085,-32706.01333687198
-10137.204766461526,-32706.01847223528
-10136.999024983965,-32706.02360759858
-10136.793283506404,-32706.02874296188
-10136.587542028843,-32706.033878325183
-10136.381800551284,-32706.03901368848
-10136.176059073723,-32706.04414905178
-10135.970317596162,-32706.049284415083
-10135.764576118601,-32706.054419778382
-10135.558834641042,-32706.059555141685
-10135.353093163481,-32706.064690504983
-10135.14735168592,-32706.069825868286
-10134.94161020836,-32706.074961231585
-10134.7358687308,-32706.080096594887
-10134.53012725324,-32706.085231958186
-10134.324385775679,-32706.09036732149
-10134.118644298118,-32706.095502684788
-10133.912902820559,-32706.10063804809
-10133.707161342998,-32706.10577341139
