-10161.223816311038,-32763.877606896094
-10161.207644418588,-32763.819289800704
-10161.191472526138,-32763.760972705313
-10161.175300633688,-32763.702655609923
-10161.159128741238,-32763.644338514532
-10161.142956848787,-32763.586021419134
-10161.12678495634,-32763.52770432375
-10161.11061306389,-32763.46938722836
-10161.094441171439,-32763.41107013297
-10161.078269278989,-32763.352753037572
-10161.062097386539,-32763.29443594218
-10161.045925494089,-32763.23611884679
-10161.029753601639,-32763.1778017514
-10161.013581709189,-32763.11948465601
-10160.997409816739,-32763.061167560612
-10160.981237924289,-32763.002850465222
-10160.965066031838,-32762.94453336983
-10160.94889413939,-32762.886216274448
-10160.93272224694,-32762.82789917905
-10160.91655035449,-32762.76958208366
-10160.90037846204,-32762.71126498827
-10160.88420656959,-32762.65294789288
-10160.86803467714,-32762.59463079748
-10160.85186278469,-32762.53631370209
-10160.83569089224,-32762.4779966067
-10160.81951899979,-32762.41967951131
-10160.80334710734,-32762.36136241592
-10160.78717521489,-32762.30304532052
-10160.771003322441,-32762.244728225138
-10160.754831429991,-32762.186411129747
-10160.738659537541,-32762.128094034357
-10160.722487645091,-32762.06977693896
-10160.70631575264,-32762.01145984357
-10160.69014386019,-32761.953142748178
-10160.67397196774,-32761.894825652787
-10160.65780007529,-32761.836508557397
-10160.64162818284,-32761.778191462
-10160.62545629039,-32761.71987436661
-10160.60928439794,-32761.661557271218
-10160.593112505492,-32761.603240175835
-10160.576940613042,-32761.544923080437
-10160.560768720592,-32761.486605985046
-10160.544596828142,-32761.428288889656
-10160.528424935692,-32761.369971794265
-10160.512253043242,-32761.311654698875
-10160.496081150792,-32761.253337603477
-10160.479909258342,-32761.195020508087
-10160.463737365892,-32761.136703412696
-10160.447565473442,-32761.078386317306
-10160.431393580991,-32761.020069221915
-10160.415221688543,-32760.961752126525
-10160.399049796093,-32760.903435031134
-10160.382877903643,-32760.845117935743
-10160.366706011193,-32760.786800840353
-10160.350534118743,-32760.728483744955
-10160.334362226293,-32760.670166649565
-10160.318190333843,-32760.611849554174
-10160.302018441393,-32760.553532458784
-10160.285846548943,-32760.495215363393
-10160.269674656492,-32760.436898267995
-10160.253502764042,-32760.378581172605
-10160.237330871594,-32760.32026407722
-10160.221158979144,-32760.26194698183
-10160.204987086694,-32760.203629886433
-10160.188815194244,-32760.145312791043
-10160.172643301794,-32760.086995695652
-10160.156471409344,-32760.02867860026
-10160.140299516894,-32759.97036150487
-10160.124127624444,-32759.912044409473
-10160.107955731994,-32759.853727314083
-10160.091783839543,-32759.795410218692
-10160.075611947093,-32759.7370931233
-10160.059440054645,-32759.67877602791
-10160.043268162195,-32759.62045893252
-10160.027096269745,-32759.56214183713
-10160.010924377295,-32759.50382474174
-10159.994752484845,-32759.44550764635
-10159.978580592395,-32759.38719055095
-10159.962408699945,-32759.32887345556
-10159.946236807495,-32759.27055636017
-10159.930064915045,-32759.21223926478
-10159.913893022594,-32759.153922169382
-10159.897721130144,-32759.09560507399
-10159.881549237696,-32759.03728797861
-10159.865377345246,-32758.978970883218
-10159.849205452796,-32758.92065378782
-10159.833033560346,-32758.86233669243
-10159.816861667896,-32758.80401959704
-10159.800689775446,-32758.74570250165
-10159.784517882996,-32758.687385406258
-10159.768345990546,-32758.62906831086
-10159.752174098096,-32758.57075121547
-10159.736002205645,-32758.51243412008
-10159.719830313195,-32758.45411702469
-10159.703658420747,-32758.395799929298
-10159.687486528297,-32758.337482833907
-10159.671314635847,-32758.279165738517
-10159.655142743397,-32758.220848643126
-10159.638970850947,-32758.162531547736
-10159.622798958497,-32758.104214452338
