-10158.396476868002,-32740.349481870115
-10158.38789445271,-32740.414686707023
-10158.37931203742,-32740.479891543917
-10158.370729622127,-32740.545096380825
-10158.362147206835,-32740.610301217734
-10158.353564791545,-32740.675506054627
-10158.344982376253,-32740.740710891536
-10158.336399960961,-32740.805915728444
-10158.32781754567,-32740.871120565338
-10158.319235130379,-32740.936325402246
-10158.310652715087,-32741.001530239155
-10158.302070299796,-32741.06673507605
-10158.293487884504,-32741.131939912957
-10158.284905469212,-32741.19714474988
-10158.276323053922,-32741.262349586774
-10158.26774063863,-32741.327554423682
-10158.259158223338,-32741.39275926059
-10158.250575808046,-32741.4579640975
-10158.241993392756,-32741.523168934393
-10158.233410977464,-32741.5883737713
-10158.224828562172,-32741.65357860821
-10158.216246146882,-32741.718783445103
-10158.20766373159,-32741.78398828201
-10158.199081316297,-32741.84919311892
-10158.190498901007,-32741.914397955814
-10158.181916485715,-32741.979602792722
-10158.173334070423,-32742.04480762963
-10158.164751655133,-32742.110012466524
-10158.15616923984,-32742.175217303433
-10158.147586824549,-32742.24042214034
-10158.139004409259,-32742.305626977235
-10158.130421993967,-32742.370831814143
-10158.121839578675,-32742.436036651052
-10158.113257163384,-32742.501241487946
-10158.104674748092,-32742.566446324854
-10158.0960923328,-32742.631651161762
-10158.08750991751,-32742.696855998656
-10158.078927502218,-32742.762060835565
-10158.070345086926,-32742.827265672473
-10158.061762671636,-32742.892470509367
-10158.053180256344,-32742.957675346275
-10158.044597841052,-32743.022880183184
-10158.036015425761,-32743.088085020077
-10158.02743301047,-32743.153289856986
-10158.018850595177,-32743.218494693894
-10158.010268179887,-32743.283699530803
-10158.001685764595,-32743.34890436771
-10157.993103349303,-32743.41410920462
-10157.984520934013,-32743.479314041513
-10157.97593851872,-32743.54451887842
-10157.967356103429,-32743.60972371533
-10157.958773688137,-32743.67492855224
-10157.950191272846,-32743.740133389132
-10157.941608857554,-32743.80533822604
-10157.933026442262,-32743.87054306295
-10157.924444026972,-32743.935747899843
-10157.91586161168,-32744.00095273675
-10157.907279196388,-32744.06615757366
-10157.898696781098,-32744.131362410553
-10157.890114365806,-32744.19656724746
-10157.881531950514,-32744.26177208437
-10157.872949535224,-32744.326976921264
-10157.864367119932,-32744.392181758172
-10157.85578470464,-32744.45738659508
-10157.84720228935,-32744.522591431974
-10157.838619874057,-32744.587796268883
-10157.830037458765,-32744.65300110579
-10157.821455043475,-32744.718205942685
-10157.812872628183,-32744.783410779593
-10157.804290212891,-32744.8486156165
-10157.7957077976,-32744.913820453396
-10157.787125382309,-32744.979025290304
-10157.778542967017,-32745.044230127212
-10157.769960551726,-32745.109434964106
-10157.761378136434,-32745.174639801015
-10157.752795721142,-32745.239844637923
-10157.744213305852,-32745.305049474817
-10157.73563089056,-32745.370254311725
-10157.727048475268,-32745.435459148648
-10157.718466059978,-32745.500663985542
-10157.709883644686,-32745.56586882245
-10157.701301229394,-32745.63107365936
-10157.692718814104,-32745.696278496252
-10157.684136398811,-32745.76148333316
-10157.67555398352,-32745.82668817007
-10157.666971568227,-32745.891893006978
-10157.658389152937,-32745.95709784387
-10157.649806737645,-32746.02230268078
-10157.641224322353,-32746.08750751769
-10157.632641907063,-32746.152712354582
-10157.62405949177,-32746.21791719149
-10157.615477076479,-32746.2831220284
-10157.606894661189,-32746.348326865293
-10157.598312245897,-32746.4135317022
-10157.589729830604,-32746.47873653911
-10157.581147415314,-32746.543941376003
-10157.572565000022,-32746.60914621291
-10157.56398258473,-32746.67435104982
-10157.55540016944,-32746.739555886714
-10157.546817754148,-32746.804760723622
