-10144.697948975876,-32730.152235734775
-10144.670723815634,-32730.107621744824
-10144.643498655392,-32730.063007754874
-10144.61627349515,-32730.01839376492
-10144.58904833491,-32729.973779774973
-10144.561823174668,-32729.929165785023
-10144.534598014427,-32729.88455179507
-10144.507372854185,-32729.839937805118
-10144.480147693943,-32729.795323815168
-10144.452922533701,-32729.750709825214
-10144.42569737346,-32729.706095835263
-10144.398472213219,-32729.661481845313
-10144.371247052977,-32729.616867855362
-10144.344021892735,-32729.57225386541
-10144.316796732493,-32729.52763987546
-10144.289571572252,-32729.483025885507
-10144.26234641201,-32729.438411895557
-10144.235121251768,-32729.393797905606
-10144.207896091528,-32729.349183915656
-10144.180670931286,-32729.304569925705
-10144.153445771044,-32729.25995593575
-10144.126220610802,-32729.2153419458
-10144.09899545056,-32729.17072795585
-10144.071770290318,-32729.126113965896
-10144.044545130077,-32729.081499975946
-10144.017319969837,-32729.036885986
-10143.990094809595,-32728.992271996045
-10143.962869649353,-32728.947658006095
-10143.935644489111,-32728.903044016144
-10143.908419328869,-32728.85843002619
-10143.881194168627,-32728.81381603624
-10143.853969008385,-32728.76920204629
-10143.826743848145,-32728.72458805634
-10143.799518687903,-32728.67997406639
-10143.772293527662,-32728.635360076438
-10143.74506836742,-32728.590746086484
-10143.717843207178,-32728.546132096533
-10143.690618046936,-32728.501518106583
-10143.663392886694,-32728.45690411663
-10143.636167726454,-32728.412290126682
-10143.608942566212,-32728.36767613673
-10143.58171740597,-32728.323062146777
-10143.554492245728,-32728.278448156827
-10143.527267085487,-32728.233834166876
-10143.500041925245,-32728.189220176922
-10143.472816765003,-32728.144606186972
-10143.445591604763,-32728.09999219702
-10143.41836644452,-32728.05537820707
-10143.391141284279,-32728.01076421712
-10143.363916124037,-32727.966150227167
-10143.336690963795,-32727.921536237216
-10143.309465803553,-32727.876922247266
-10143.282240643312,-32727.832308257315
-10143.25501548307,-32727.78769426736
-10143.22779032283,-32727.743080277414
-10143.200565162588,-32727.69846628746
-10143.173340002346,-32727.65385229751
-10143.146114842104,-32727.60923830756
-10143.118889681862,-32727.564624317605
-10143.09166452162,-32727.520010327655
-10143.064439361378,-32727.475396337704
-10143.037214201138,-32727.430782347754
-10143.009989040896,-32727.386168357803
-10142.982763880655,-32727.341554367853
-10142.955538720413,-32727.2969403779
-10142.92831356017,-32727.25232638795
-10142.901088399929,-32727.207712397998
-10142.873863239687,-32727.163098408044
-10142.846638079447,-32727.118484418097
-10142.819412919205,-32727.073870428147
-10142.792187758963,-32727.029256438193
-10142.764962598721,-32726.984642448242
-10142.73773743848,-32726.94002845829
-10142.710512278238,-32726.895414468338
-10142.683287117996,-32726.850800478387
-10142.656061957756,-32726.806186488437
-10142.628836797514,-32726.761572498486
-10142.601611637272,-32726.716958508536
-10142.57438647703,-32726.672344518585
-10142.547161316788,-32726.62773052863
-10142.519936156546,-32726.58311653868
-10142.492710996305,-32726.53850254873
-10142.465485836065,-32726.49388855878
-10142.438260675823,-32726.44927456883
-10142.41103551558,-32726.404660578875
-10142.383810355339,-32726.360046588925
-10142.356585195097,-32726.315432598974
-10142.329360034855,-32726.27081860902
-10142.302134874613,-32726.22620461907
-10142.274909714373,-32726.181590629123
-10142.247684554131,-32726.13697663917
-10142.22045939389,-32726.09236264922
-10142.193234233648,-32726.047748659268
-10142.166009073406,-32726.003134669314
-10142.138783913164,-32725.958520679364
-10142.111558752922,-32725.913906689413
-10142.084333592682,-32725.869292699463
-10142.05710843244,-32725.824678709512
-10142.029883272198,-32725.78006471956
-10142.002658111956,-32725.735450729608
