-10157.581917914926,-32775.47862303917
-10157.558481677352,-32775.419529515806
-10157.535045439778,-32775.36043599244
-10157.511609202204,-32775.30134246908
-10157.48817296463,-32775.24224894572
-10157.464736727055,-32775.18315542236
-10157.441300489481,-32775.124061899
-10157.417864251907,-32775.064968375635
-10157.394428014333,-32775.00587485227
-10157.37099177676,-32774.94678132891
-10157.347555539185,-32774.88768780555
-10157.324119301611,-32774.82859428219
-10157.300683064037,-32774.769500758826
-10157.277246826463,-32774.71040723546
-10157.253810588889,-32774.6513137121
-10157.230374351315,-32774.59222018874
-10157.20693811374,-32774.53312666538
-10157.183501876165,-32774.47403314201
-10157.16006563859,-32774.41493961865
-10157.136629401017,-32774.355846095285
-10157.113193163443,-32774.29675257193
-10157.089756925869,-32774.237659048566
-10157.066320688295,-32774.1785655252
-10157.04288445072,-32774.11947200184
-10157.019448213146,-32774.060378478476
-10156.996011975572,-32774.00128495512
-10156.972575737998,-32773.94219143176
-10156.949139500424,-32773.883097908394
-10156.92570326285,-32773.82400438503
-10156.902267025276,-32773.76491086167
-10156.878830787702,-32773.705817338305
-10156.855394550128,-32773.64672381495
-10156.831958312554,-32773.587630291586
-10156.80852207498,-32773.52853676822
-10156.785085837406,-32773.46944324486
-10156.761649599832,-32773.4103497215
-10156.738213362258,-32773.35125619814
-10156.714777124684,-32773.29216267478
-10156.69134088711,-32773.233069151414
-10156.667904649536,-32773.17397562805
-10156.644468411961,-32773.11488210469
-10156.621032174387,-32773.055788581325
-10156.597595936813,-32772.99669505797
-10156.57415969924,-32772.937601534606
-10156.550723461665,-32772.87850801124
-10156.527287224091,-32772.81941448788
-10156.503850986517,-32772.76032096452
-10156.480414748943,-32772.70122744116
-10156.456978511369,-32772.6421339178
-10156.433542273795,-32772.583040394435
-10156.410106036219,-32772.523946871064
-10156.386669798645,-32772.46485334771
-10156.363233561071,-32772.405759824345
-10156.339797323497,-32772.34666630098
-10156.316361085923,-32772.28757277762
-10156.292924848349,-32772.228479254256
-10156.269488610775,-32772.1693857309
-10156.2460523732,-32772.11029220754
-10156.222616135627,-32772.051198684174
-10156.199179898053,-32771.99210516081
-10156.175743660478,-32771.93301163745
-10156.152307422904,-32771.873918114085
-10156.12887118533,-32771.81482459073
-10156.105434947756,-32771.755731067366
-10156.081998710182,-32771.696637544
-10156.058562472608,-32771.63754402064
-10156.035126235034,-32771.578450497276
-10156.01168999746,-32771.51935697392
-10155.988253759886,-32771.46026345056
-10155.964817522312,-32771.401169927194
-10155.941381284738,-32771.34207640383
-10155.917945047164,-32771.28298288047
-10155.89450880959,-32771.223889357105
-10155.871072572016,-32771.16479583375
-10155.847636334442,-32771.105702310386
-10155.824200096868,-32771.04660878702
-10155.800763859294,-32770.98751526366
-10155.77732762172,-32770.9284217403
-10155.753891384145,-32770.86932821694
-10155.730455146571,-32770.81023469358
-10155.707018908997,-32770.751141170214
-10155.683582671423,-32770.69204764685
-10155.66014643385,-32770.63295412349
-10155.636710196273,-32770.573860600125
-10155.6132739587,-32770.51476707676
-10155.589837721125,-32770.4556735534
-10155.566401483551,-32770.396580030036
-10155.542965245977,-32770.33748650667
-10155.519529008403,-32770.27839298332
-10155.496092770829,-32770.21929945995
-10155.472656533255,-32770.16020593659
-10155.44922029568,-32770.10111241323
-10155.425784058107,-32770.042018889864
-10155.402347820533,-32769.98292536651
-10155.378911582959,-32769.923831843145
-10155.355475345385,-32769.86473831978
-10155.33203910781,-32769.80564479642
-10155.308602870236,-32769.746551273056
-10155.285166632662,-32769.68745774969
-10155.261730395088,-32769.62836422634
