-10165.249046218823,-32790.737979647485
-10165.219811544372,-32790.68608528191
-10165.190576869922,-32790.63419091634
-10165.16134219547,-32790.58229655077
-10165.13210752102,-32790.53040218519
-10165.102872846568,-32790.47850781962
-10165.073638172118,-32790.42661345405
-10165.044403497666,-32790.374719088475
-10165.015168823216,-32790.322824722905
-10164.985934148764,-32790.270930357336
-10164.956699474315,-32790.219035991766
-10164.927464799863,-32790.16714162619
-10164.898230125413,-32790.11524726062
-10164.868995450961,-32790.06335289505
-10164.839760776511,-32790.01145852948
-10164.81052610206,-32789.9595641639
-10164.78129142761,-32789.90766979833
-10164.752056753157,-32789.85577543276
-10164.722822078707,-32789.80388106719
-10164.693587404256,-32789.751986701616
-10164.664352729806,-32789.70009233605
-10164.635118055354,-32789.64819797048
-10164.605883380904,-32789.59630360491
-10164.576648706452,-32789.54440923933
-10164.547414032002,-32789.49251487376
-10164.51817935755,-32789.44062050819
-10164.4889446831,-32789.38872614262
-10164.459710008648,-32789.336831777044
-10164.430475334198,-32789.284937411474
-10164.401240659747,-32789.233043045904
-10164.372005985297,-32789.181148680334
-10164.342771310845,-32789.12925431476
-10164.313536636395,-32789.07735994919
-10164.284301961943,-32789.02546558362
-10164.255067287493,-32788.97357121805
-10164.225832613041,-32788.92167685247
-10164.196597938591,-32788.8697824869
-10164.16736326414,-32788.81788812133
-10164.13812858969,-32788.76599375576
-10164.108893915238,-32788.714099390185
-10164.079659240788,-32788.662205024615
-10164.050424566336,-32788.610310659045
-10164.021189891886,-32788.558416293476
-10163.991955217434,-32788.5065219279
-10163.962720542984,-32788.45462756233
-10163.933485868532,-32788.40273319676
-10163.904251194082,-32788.35083883119
-10163.87501651963,-32788.29894446561
-10163.84578184518,-32788.24705010004
-10163.816547170729,-32788.19515573447
-10163.787312496279,-32788.1432613689
-10163.758077821827,-32788.091367003326
-10163.728843147377,-32788.039472637756
-10163.699608472925,-32787.98757827219
-10163.670373798475,-32787.93568390662
-10163.641139124024,-32787.88378954104
-10163.611904449574,-32787.83189517547
-10163.582669775122,-32787.7800008099
-10163.553435100672,-32787.72810644432
-10163.52420042622,-32787.67621207875
-10163.49496575177,-32787.624317713184
-10163.465731077318,-32787.57242334761
-10163.436496402868,-32787.52052898204
-10163.407261728416,-32787.46863461647
-10163.378027053966,-32787.4167402509
-10163.348792379515,-32787.36484588532
-10163.319557705065,-32787.31295151975
-10163.290323030613,-32787.26105715418
-10163.261088356163,-32787.20916278861
-10163.231853681711,-32787.157268423034
-10163.202619007261,-32787.105374057464
-10163.17338433281,-32787.053479691895
-10163.14414965836,-32787.001585326325
-10163.114914983908,-32786.94969096075
-10163.085680309458,-32786.89779659518
-10163.056445635006,-32786.84590222961
-10163.027210960556,-32786.79400786404
-10162.997976286104,-32786.74211349846
-10162.968741611654,-32786.69021913289
-10162.939506937202,-32786.63832476732
-10162.910272262752,-32786.58643040175
-10162.8810375883,-32786.534536036175
-10162.85180291385,-32786.482641670606
-10162.822568239399,-32786.430747305036
-10162.793333564949,-32786.378852939466
-10162.764098890497,-32786.32695857389
-10162.734864216047,-32786.27506420832
-10162.705629541595,-32786.22316984275
-10162.676394867145,-32786.17127547718
-10162.647160192693,-32786.1193811116
-10162.617925518243,-32786.06748674603
-10162.588690843791,-32786.01559238046
-10162.559456169342,-32785.96369801489
-10162.53022149489,-32785.91180364932
-10162.50098682044,-32785.85990928375
-10162.471752145988,-32785.80801491818
-10162.442517471538,-32785.75612055261
-10162.413282797086,-32785.70422618703
-10162.384048122636,-32785.65233182146
-10162.354813448184,-32785.60043745589
