-10118.041240584802,-32719.978393494377
-10118.02063652064,-32719.932911517015
-10118.000032456475,-32719.887429539645
-10117.979428392313,-32719.841947562283
-10117.958824328149,-32719.796465584917
-10117.938220263986,-32719.750983607555
-10117.917616199824,-32719.705501630193
-10117.89701213566,-32719.660019652827
-10117.876408071497,-32719.614537675465
-10117.855804007333,-32719.569055698095
-10117.83519994317,-32719.523573720733
-10117.814595879006,-32719.478091743367
-10117.793991814844,-32719.432609766005
-10117.773387750682,-32719.387127788643
-10117.752783686517,-32719.341645811277
-10117.732179622355,-32719.29616383391
-10117.71157555819,-32719.250681856545
-10117.690971494028,-32719.205199879183
-10117.670367429866,-32719.15971790182
-10117.649763365702,-32719.114235924455
-10117.62915930154,-32719.068753947093
-10117.608555237375,-32719.023271969727
-10117.587951173213,-32718.97778999236
-10117.567347109049,-32718.932308014995
-10117.546743044886,-32718.886826037633
-10117.526138980724,-32718.84134406027
-10117.50553491656,-32718.795862082905
-10117.484930852397,-32718.750380105543
-10117.464326788233,-32718.704898128173
-10117.44372272407,-32718.65941615081
-10117.423118659908,-32718.61393417345
-10117.402514595744,-32718.568452196083
-10117.381910531582,-32718.52297021872
-10117.361306467417,-32718.477488241355
-10117.340702403255,-32718.432006263993
-10117.320098339093,-32718.386524286627
-10117.299494274928,-32718.34104230926
-10117.278890210766,-32718.2955603319
-10117.258286146602,-32718.250078354533
-10117.23768208244,-32718.20459637717
-10117.217078018275,-32718.159114399805
-10117.196473954113,-32718.11363242244
-10117.17586988995,-32718.068150445077
-10117.155265825786,-32718.02266846771
-10117.134661761624,-32717.97718649035
-10117.11405769746,-32717.931704512983
-10117.093453633297,-32717.88622253562
-10117.072849569135,-32717.84074055826
-10117.05224550497,-32717.79525858089
-10117.031641440808,-32717.749776603527
-10117.011037376644,-32717.70429462616
-10116.990433312481,-32717.6588126488
-10116.969829248317,-32717.613330671433
-10116.949225184155,-32717.56784869407
-10116.928621119992,-32717.52236671671
-10116.908017055828,-32717.47688473934
-10116.887412991666,-32717.431402761977
-10116.866808927502,-32717.38592078461
-10116.84620486334,-32717.34043880725
-10116.825600799177,-32717.294956829886
-10116.804996735013,-32717.24947485252
-10116.78439267085,-32717.203992875155
-10116.763788606686,-32717.15851089779
-10116.743184542524,-32717.113028920427
-10116.72258047836,-32717.06754694306
-10116.701976414197,-32717.0220649657
-10116.681372350035,-32716.976582988336
-10116.66076828587,-32716.93110101097
-10116.640164221708,-32716.885619033605
-10116.619560157544,-32716.84013705624
-10116.598956093381,-32716.794655078877
-10116.578352029219,-32716.749173101514
-10116.557747965055,-32716.70369112415
-10116.537143900892,-32716.658209146786
-10116.516539836728,-32716.612727169417
-10116.495935772566,-32716.567245192055
-10116.475331708403,-32716.521763214692
-10116.454727644239,-32716.476281237326
-10116.434123580077,-32716.430799259964
-10116.413519515912,-32716.3853172826
-10116.39291545175,-32716.339835305236
-10116.372311387586,-32716.294353327867
-10116.351707323423,-32716.248871350504
-10116.331103259261,-32716.203389373142
-10116.310499195097,-32716.157907395776
-10116.289895130934,-32716.112425418414
-10116.26929106677,-32716.06694344105
-10116.248687002608,-32716.021461463686
-10116.228082938445,-32715.97597948632
-10116.207478874281,-32715.930497508954
-10116.186874810119,-32715.885015531592
-10116.166270745955,-32715.839533554226
-10116.145666681792,-32715.794051576864
-10116.125062617628,-32715.7485695995
-10116.104458553466,-32715.703087622132
-10116.083854489303,-32715.65760564477
-10116.063250425139,-32715.612123667404
-10116.042646360977,-32715.566641690042
-10116.022042296812,-32715.521159712676
-10116.00143823265,-32715.475677735314
