-10125.38966759115,-32731.847717685174
-10125.359973315703,-32731.792952120006
-10125.330279040256,-32731.738186554838
-10125.30058476481,-32731.68342098967
-10125.270890489363,-32731.6286554245
-10125.241196213916,-32731.573889859334
-10125.21150193847,-32731.519124294166
-10125.181807663022,-32731.464358728997
-10125.152113387576,-32731.40959316383
-10125.122419112131,-32731.35482759866
-10125.092724836684,-32731.300062033493
-10125.063030561238,-32731.245296468325
-10125.033336285791,-32731.190530903157
-10125.003642010344,-32731.13576533799
-10124.973947734898,-32731.08099977282
-10124.944253459451,-32731.026234207653
-10124.914559184004,-32730.971468642485
-10124.884864908558,-32730.916703077317
-10124.85517063311,-32730.86193751215
-10124.825476357664,-32730.80717194698
-10124.795782082218,-32730.752406381813
-10124.76608780677,-32730.697640816645
-10124.736393531324,-32730.642875251477
-10124.706699255878,-32730.58810968631
-10124.67700498043,-32730.53334412114
-10124.647310704986,-32730.478578555972
-10124.61761642954,-32730.423812990804
-10124.587922154093,-32730.369047425636
-10124.558227878646,-32730.31428186047
-10124.5285336032,-32730.2595162953
-10124.498839327753,-32730.204750730132
-10124.469145052306,-32730.149985164964
-10124.43945077686,-32730.095219599796
-10124.409756501413,-32730.040454034628
-10124.380062225966,-32729.98568846946
-10124.35036795052,-32729.930922904292
-10124.320673675073,-32729.876157339124
-10124.290979399626,-32729.821391773956
-10124.26128512418,-32729.766626208788
-10124.231590848733,-32729.71186064362
-10124.201896573286,-32729.65709507845
-10124.17220229784,-32729.602329513284
-10124.142508022394,-32729.547563948116
-10124.112813746948,-32729.492798382948
-10124.083119471501,-32729.43803281778
-10124.053425196054,-32729.38326725261
-10124.023730920608,-32729.328501687443
-10123.994036645161,-32729.273736122275
-10123.964342369714,-32729.218970557107
-10123.934648094268,-32729.16420499194
-10123.904953818821,-32729.10943942677
-10123.875259543374,-32729.054673861603
-10123.845565267928,-32728.999908296435
-10123.815870992481,-32728.945142731267
-10123.786176717034,-32728.8903771661
-10123.756482441588,-32728.83561160093
-10123.726788166141,-32728.780846035763
-10123.697093890694,-32728.726080470595
-10123.66739961525,-32728.671314905427
-10123.637705339803,-32728.61654934026
-10123.608011064356,-32728.56178377509
-10123.57831678891,-32728.507018209923
-10123.548622513463,-32728.452252644754
-10123.518928238016,-32728.397487079586
-10123.48923396257,-32728.34272151442
-10123.459539687123,-32728.28795594925
-10123.429845411676,-32728.233190384082
-10123.40015113623,-32728.178424818914
-10123.370456860783,-32728.123659253746
-10123.340762585336,-32728.068893688578
-10123.31106830989,-32728.01412812341
-10123.281374034443,-32727.959362558242
-10123.251679758996,-32727.904596993074
-10123.22198548355,-32727.849831427906
-10123.192291208103,-32727.795065862738
-10123.162596932658,-32727.74030029757
-10123.132902657211,-32727.6855347324
-10123.103208381764,-32727.630769167234
-10123.073514106318,-32727.576003602066
-10123.043819830871,-32727.521238036898
-10123.014125555424,-32727.46647247173
-10122.984431279978,-32727.41170690656
-10122.954737004531,-32727.356941341393
-10122.925042729084,-32727.302175776225
-10122.895348453638,-32727.247410211057
-10122.865654178191,-32727.19264464589
-10122.835959902744,-32727.13787908072
-10122.806265627298,-32727.083113515553
-10122.776571351851,-32727.028347950385
-10122.746877076404,-32726.973582385217
-10122.717182800958,-32726.91881682005
-10122.687488525513,-32726.86405125488
-10122.657794250066,-32726.809285689713
-10122.62809997462,-32726.754520124545
-10122.598405699173,-32726.699754559377
-10122.568711423726,-32726.64498899421
-10122.53901714828,-32726.59022342904
-10122.509322872833,-32726.535457863873
-10122.479628597386,-32726.480692298705
-10122.44993432194,-32726.425926733536
