-10172.505608422489,-32793.952545122585
-10172.501592869628,-32793.92407687236
-10172.49757731677,-32793.89560862215
-10172.49356176391,-32793.86714037193
-10172.48954621105,-32793.83867212172
-10172.48553065819,-32793.81020387149
-10172.48151510533,-32793.78173562127
-10172.477499552471,-32793.753267371045
-10172.47348399961,-32793.72479912082
-10172.469468446752,-32793.69633087061
-10172.465452893892,-32793.66786262039
-10172.461437341031,-32793.63939437016
-10172.457421788173,-32793.61092611995
-10172.453406235312,-32793.58245786973
-10172.449390682454,-32793.553989619504
-10172.445375129593,-32793.52552136928
-10172.441359576733,-32793.497053119056
-10172.437344023874,-32793.468584868846
-10172.433328471014,-32793.44011661862
-10172.429312918153,-32793.4116483684
-10172.425297365295,-32793.38318011817
-10172.421281812434,-32793.35471186795
-10172.417266259576,-32793.32624361774
-10172.413250706715,-32793.297775367515
-10172.409235153855,-32793.26930711729
-10172.405219600996,-32793.24083886708
-10172.401204048136,-32793.21237061686
-10172.397188495277,-32793.18390236663
-10172.393172942417,-32793.15543411641
-10172.389157389556,-32793.126965866184
-10172.385141836698,-32793.098497615974
-10172.381126283837,-32793.07002936575
-10172.377110730979,-32793.04156111554
-10172.373095178118,-32793.013092865316
-10172.369079625258,-32792.98462461509
-10172.365064072399,-32792.95615636487
-10172.361048519539,-32792.92768811464
-10172.35703296668,-32792.899219864434
-10172.35301741382,-32792.87075161421
-10172.34900186096,-32792.842283363985
-10172.3449863081,-32792.813815113775
-10172.34097075524,-32792.78534686354
-10172.336955202381,-32792.75687861333
-10172.332939649521,-32792.7284103631
-10172.32892409666,-32792.69994211288
-10172.324908543802,-32792.67147386267
-10172.320892990942,-32792.643005612445
-10172.316877438083,-32792.61453736222
-10172.312861885222,-32792.586069111996
-10172.308846332362,-32792.55760086177
-10172.304830779503,-32792.52913261156
-10172.300815226643,-32792.50066436134
-10172.296799673783,-32792.47219611111
-10172.292784120924,-32792.443727860904
-10172.288768568063,-32792.41525961068
-10172.284753015205,-32792.386791360455
-10172.280737462344,-32792.35832311023
-10172.276721909484,-32792.32985486001
-10172.272706356625,-32792.3013866098
-10172.268690803765,-32792.27291835957
-10172.264675250906,-32792.24445010936
-10172.260659698046,-32792.21598185914
-10172.256644145185,-32792.1875136089
-10172.252628592327,-32792.15904535869
-10172.248613039466,-32792.130577108466
-10172.244597486608,-32792.10210885826
-10172.240581933747,-32792.07364060803
-10172.236566380887,-32792.04517235781
-10172.232550828028,-32792.016704107584
-10172.228535275168,-32791.98823585736
-10172.22451972231,-32791.95976760715
-10172.220504169449,-32791.931299356926
-10172.216488616588,-32791.9028311067
-10172.21247306373,-32791.87436285649
-10172.20845751087,-32791.84589460627
-10172.20444195801,-32791.81742635604
-10172.20042640515,-32791.78895810582
-10172.19641085229,-32791.760489855595
-10172.192395299431,-32791.732021605385
-10172.18837974657,-32791.70355335516
-10172.184364193712,-32791.67508510495
-10172.180348640852,-32791.64661685473
-10172.176333087991,-32791.61814860449
-10172.172317535133,-32791.58968035428
-10172.168301982272,-32791.561212104054
-10172.164286429412,-32791.53274385383
-10172.160270876553,-32791.50427560362
-10172.156255323693,-32791.475807353396
-10172.152239770834,-32791.447339103186
-10172.148224217974,-32791.41887085295
-10172.144208665113,-32791.39040260272
-10172.140193112255,-32791.36193435251
-10172.136177559394,-32791.33346610229
-10172.132162006536,-32791.30499785208
-10172.128146453675,-32791.276529601855
-10172.124130900815,-32791.24806135163
-10172.120115347956,-32791.21959310141
-10172.116099795096,-32791.19112485118
-10172.112084242237,-32791.16265660097
-10172.108068689377,-32791.13418835075
