-10152.51772663732,-32750.102579685845
-10152.51290143556,-32750.050777542827
-10152.508076233804,-32749.998975399823
-10152.503251032045,-32749.94717325682
-10152.498425830287,-32749.895371113802
-10152.49360062853,-32749.8435689708
-10152.488775426771,-32749.791766827795
-10152.483950225012,-32749.739964684777
-10152.479125023254,-32749.68816254176
-10152.474299821497,-32749.63636039877
-10152.469474619738,-32749.584558255752
-10152.46464941798,-32749.532756112734
-10152.459824216223,-32749.480953969745
-10152.454999014464,-32749.429151826727
-10152.450173812706,-32749.37734968371
-10152.445348610949,-32749.32554754072
-10152.44052340919,-32749.273745397702
-10152.435698207431,-32749.221943254684
-10152.430873005673,-32749.17014111168
-10152.426047803916,-32749.118338968678
-10152.421222602157,-32749.06653682566
-10152.416397400399,-32749.014734682656
-10152.411572198642,-32748.962932539653
-10152.406746996883,-32748.911130396635
-10152.401921795125,-32748.85932825363
-10152.397096593368,-32748.807526110628
-10152.392271391609,-32748.75572396761
-10152.38744618985,-32748.703921824606
-10152.382620988092,-32748.65211968159
-10152.377795786335,-32748.6003175386
-10152.372970584576,-32748.54851539558
-10152.368145382818,-32748.496713252563
-10152.36332018106,-32748.444911109575
-10152.358494979302,-32748.393108966557
-10152.353669777543,-32748.34130682354
-10152.348844575787,-32748.28950468055
-10152.344019374028,-32748.23770253753
-10152.33919417227,-32748.185900394514
-10152.334368970513,-32748.134098251525
-10152.329543768754,-32748.082296108507
-10152.324718566995,-32748.03049396549
-10152.319893365237,-32747.97869182247
-10152.31506816348,-32747.926889679482
-10152.310242961721,-32747.875087536464
-10152.305417759962,-32747.823285393446
-10152.300592558206,-32747.771483250457
-10152.295767356447,-32747.71968110744
-10152.290942154688,-32747.667878964436
-10152.286116952931,-32747.616076821432
-10152.281291751173,-32747.564274678414
-10152.276466549414,-32747.51247253541
-10152.271641347656,-32747.460670392393
-10152.266816145899,-32747.40886824939
-10152.26199094414,-32747.357066106386
-10152.257165742381,-32747.305263963368
-10152.252340540625,-32747.253461820364
-10152.247515338866,-32747.20165967736
-10152.242690137107,-32747.149857534343
-10152.23786493535,-32747.098055391354
-10152.233039733592,-32747.046253248336
-10152.228214531833,-32746.994451105318
-10152.223389330074,-32746.9426489623
-10152.218564128318,-32746.89084681931
-10152.213738926559,-32746.839044676293
-10152.2089137248,-32746.787242533275
-10152.204088523044,-32746.735440390286
-10152.199263321285,-32746.68363824727
-10152.194438119526,-32746.63183610425
-10152.18961291777,-32746.58003396126
-10152.18478771601,-32746.528231818244
-10152.179962514252,-32746.476429675226
-10152.175137312495,-32746.424627532237
-10152.170312110737,-32746.37282538922
-10152.165486908978,-32746.3210232462
-10152.16066170722,-32746.269221103197
-10152.155836505463,-32746.217418960194
-10152.151011303704,-32746.165616817176
-10152.146186101945,-32746.113814674172
-10152.141360900188,-32746.06201253117
-10152.13653569843,-32746.010210388165
-10152.131710496671,-32745.958408245147
-10152.126885294914,-32745.906606102144
-10152.122060093156,-32745.85480395914
-10152.117234891397,-32745.803001816123
-10152.112409689638,-32745.751199673105
-10152.107584487881,-32745.699397530116
-10152.102759286123,-32745.647595387098
-10152.097934084364,-32745.59579324408
-10152.093108882607,-32745.54399110109
-10152.088283680849,-32745.492188958073
-10152.08345847909,-32745.440386815055
-10152.078633277333,-32745.388584672066
-10152.073808075575,-32745.336782529048
-10152.068982873816,-32745.28498038603
-10152.064157672057,-32745.233178243012
-10152.0593324703,-32745.181376100023
-10152.054507268542,-32745.129573957005
-10152.049682066783,-32745.077771814
-10152.044856865026,-32745.025969670998
-10152.040031663268,-32744.97416752798
