-10162.168346930375,-32787.78538314857
-10162.154098038929,-32787.71605409063
-10162.139849147483,-32787.64672503271
-10162.125600256037,-32787.577395974775
-10162.111351364592,-32787.50806691685
-10162.097102473146,-32787.43873785893
-10162.0828535817,-32787.369408800994
-10162.068604690254,-32787.30007974306
-10162.054355798808,-32787.230750685136
-10162.040106907361,-32787.1614216272
-10162.025858015917,-32787.09209256928
-10162.01160912447,-32787.022763511355
-10161.997360233025,-32786.95343445342
-10161.983111341578,-32786.8841053955
-10161.968862450132,-32786.81477633756
-10161.954613558686,-32786.74544727964
-10161.940364667242,-32786.676118221716
-10161.926115775796,-32786.60678916378
-10161.91186688435,-32786.53746010586
-10161.897617992903,-32786.46813104792
-10161.883369101457,-32786.398801989984
-10161.86912021001,-32786.32947293206
-10161.854871318566,-32786.26014387414
-10161.84062242712,-32786.190814816204
-10161.826373535674,-32786.12148575828
-10161.812124644228,-32786.052156700345
-10161.797875752782,-32785.98282764242
-10161.783626861336,-32785.91349858449
-10161.769377969891,-32785.844169526565
-10161.755129078445,-32785.77484046864
-10161.740880186999,-32785.705511410706
-10161.726631295553,-32785.636182352784
-10161.712382404106,-32785.56685329485
-10161.69813351266,-32785.497524236926
-10161.683884621214,-32785.42819517899
-10161.66963572977,-32785.35886612107
-10161.655386838323,-32785.28953706313
-10161.641137946877,-32785.22020800521
-10161.626889055431,-32785.15087894727
-10161.612640163985,-32785.08154988935
-10161.598391272539,-32785.01222083141
-10161.584142381094,-32784.94289177349
-10161.569893489648,-32784.87356271557
-10161.555644598202,-32784.80423365763
-10161.541395706756,-32784.73490459971
-10161.52714681531,-32784.665575541774
-10161.512897923863,-32784.59624648385
-10161.498649032419,-32784.52691742593
-10161.484400140973,-32784.45758836799
-10161.470151249527,-32784.38825931006
-10161.45590235808,-32784.318930252135
-10161.441653466634,-32784.2496011942
-10161.427404575188,-32784.18027213628
-10161.413155683744,-32784.110943078354
-10161.398906792298,-32784.04161402042
-10161.384657900851,-32783.972284962496
-10161.370409009405,-32783.90295590456
-10161.356160117959,-32783.83362684664
-10161.341911226513,-32783.7642977887
-10161.327662335068,-32783.69496873078
-10161.313413443622,-32783.62563967286
-10161.299164552176,-32783.55631061492
-10161.28491566073,-32783.486981556984
-10161.270666769284,-32783.41765249906
-10161.256417877838,-32783.348323441125
-10161.242168986393,-32783.2789943832
-10161.227920094947,-32783.20966532528
-10161.2136712035,-32783.140336267345
-10161.199422312055,-32783.07100720942
-10161.185173420608,-32783.001678151486
-10161.170924529162,-32782.932349093564
-10161.156675637716,-32782.86302003563
-10161.142426746272,-32782.793690977705
-10161.128177854825,-32782.72436191978
-10161.11392896338,-32782.65503286185
-10161.099680071933,-32782.585703803925
-10161.085431180487,-32782.51637474599
-10161.07118228904,-32782.44704568805
-10161.056933397596,-32782.37771663013
-10161.04268450615,-32782.30838757221
-10161.028435614704,-32782.23905851427
-10161.014186723258,-32782.16972945635
-10160.999937831812,-32782.10040039841
-10160.985688940365,-32782.03107134049
-10160.971440048921,-32781.96174228257
-10160.957191157475,-32781.89241322463
-10160.942942266029,-32781.82308416671
-10160.928693374583,-32781.75375510877
-10160.914444483136,-32781.68442605085
-10160.90019559169,-32781.615096992915
-10160.885946700246,-32781.54576793499
-10160.8716978088,-32781.476438877056
-10160.857448917353,-32781.407109819134
-10160.843200025907,-32781.3377807612
-10160.828951134461,-32781.268451703276
-10160.814702243015,-32781.19912264534
-10160.80045335157,-32781.12979358742
-10160.786204460124,-32781.060464529495
-10160.771955568678,-32780.99113547156
-10160.757706677232,-32780.92180641364
