-10137.444867265624,-32717.933405824166
-10137.407747232366,-32717.89372138839
-10137.370627199107,-32717.85403695262
-10137.33350716585,-32717.81435251685
-10137.29638713259,-32717.774668081074
-10137.259267099333,-32717.734983645307
-10137.222147066073,-32717.695299209532
-10137.185027032816,-32717.65561477376
-10137.147906999557,-32717.61593033799
-10137.1107869663,-32717.576245902215
-10137.073666933042,-32717.536561466444
-10137.036546899782,-32717.496877030673
-10136.999426866525,-32717.4571925949
-10136.962306833266,-32717.417508159127
-10136.925186800008,-32717.377823723356
-10136.888066766749,-32717.33813928758
-10136.850946733492,-32717.298454851814
-10136.813826700232,-32717.25877041604
-10136.776706666975,-32717.21908598027
-10136.739586633717,-32717.179401544498
-10136.702466600458,-32717.139717108723
-10136.6653465672,-32717.10003267295
-10136.628226533941,-32717.06034823718
-10136.591106500684,-32717.020663801406
-10136.553986467425,-32716.980979365635
-10136.516866434167,-32716.941294929864
-10136.479746400908,-32716.90161049409
-10136.44262636765,-32716.861926058322
-10136.405506334393,-32716.822241622547
-10136.368386301134,-32716.782557186776
-10136.331266267876,-32716.742872751005
-10136.294146234617,-32716.70318831523
-10136.25702620136,-32716.66350387946
-10136.2199061681,-32716.62381944369
-10136.182786134843,-32716.584135007914
-10136.145666101584,-32716.544450572143
-10136.108546068326,-32716.50476613637
-10136.071426035069,-32716.4650817006
-10136.03430600181,-32716.42539726483
-10135.997185968552,-32716.385712829055
-10135.960065935293,-32716.34602839328
-10135.922945902035,-32716.306343957513
-10135.885825868776,-32716.266659521738
-10135.848705835519,-32716.226975085967
-10135.81158580226,-32716.187290650196
-10135.774465769002,-32716.14760621442
-10135.737345735744,-32716.107921778654
-10135.700225702485,-32716.06823734288
-10135.663105669228,-32716.028552907108
-10135.625985635968,-32715.988868471337
-10135.588865602711,-32715.949184035562
-10135.551745569452,-32715.909499599788
-10135.514625536194,-32715.86981516402
-10135.477505502935,-32715.830130728245
-10135.440385469677,-32715.790446292474
-10135.40326543642,-32715.750761856703
-10135.36614540316,-32715.71107742093
-10135.329025369903,-32715.67139298516
-10135.291905336644,-32715.631708549387
-10135.254785303387,-32715.592024113615
-10135.217665270127,-32715.552339677844
-10135.18054523687,-32715.51265524207
-10135.14342520361,-32715.472970806295
-10135.106305170353,-32715.433286370528
-10135.069185137096,-32715.393601934753
-10135.032065103836,-32715.353917498982
-10134.994945070579,-32715.31423306321
-10134.95782503732,-32715.274548627436
-10134.920705004062,-32715.23486419167
-10134.883584970803,-32715.195179755894
-10134.846464937546,-32715.155495320123
-10134.809344904286,-32715.115810884352
-10134.772224871029,-32715.076126448577
-10134.735104837771,-32715.036442012806
-10134.697984804512,-32714.996757577035
-10134.660864771255,-32714.95707314126
-10134.623744737995,-32714.91738870549
-10134.586624704738,-32714.87770426972
-10134.549504671479,-32714.838019833944
-10134.512384638221,-32714.798335398176
-10134.475264604962,-32714.7586509624
-10134.438144571704,-32714.71896652663
-10134.401024538447,-32714.67928209086
-10134.363904505188,-32714.639597655085
-10134.32678447193,-32714.599913219314
-10134.289664438671,-32714.560228783543
-10134.252544405414,-32714.520544347768
-10134.215424372154,-32714.480859911997
-10134.178304338897,-32714.441175476226
-10134.141184305638,-32714.40149104045
-10134.10406427238,-32714.361806604684
-10134.066944239123,-32714.32212216891
-10134.029824205863,-32714.282437733138
-10133.992704172606,-32714.242753297367
-10133.955584139347,-32714.203068861592
-10133.91846410609,-32714.16338442582
-10133.88134407283,-32714.12369999005
-10133.844224039573,-32714.084015554276
-10133.807104006313,-32714.044331118504
-10133.769983973056,-32714.004646682733
