-10123.138007835863,-32728.01680067373
-10123.092726578423,-32727.953324333626
-10123.047445320983,-32727.88984799352
-10123.002164063542,-32727.826371653413
-10122.956882806104,-32727.76289531331
-10122.911601548663,-32727.699418973207
-10122.866320291223,-32727.6359426331
-10122.821039033783,-32727.572466292993
-10122.775757776342,-32727.50898995289
-10122.730476518902,-32727.445513612784
-10122.685195261463,-32727.38203727268
-10122.639914004023,-32727.318560932574
-10122.594632746583,-32727.25508459247
-10122.549351489142,-32727.191608252364
-10122.504070231702,-32727.128131912257
-10122.458788974262,-32727.064655572154
-10122.413507716823,-32727.00117923205
-10122.368226459383,-32726.937702891944
-10122.322945201942,-32726.874226551838
-10122.277663944502,-32726.810750211735
-10122.232382687062,-32726.747273871628
-10122.187101429621,-32726.68379753152
-10122.141820172183,-32726.620321191418
-10122.096538914742,-32726.556844851315
-10122.051257657302,-32726.493368511212
-10122.005976399862,-32726.4298921711
-10121.960695142421,-32726.366415831
-10121.91541388498,-32726.302939490895
-10121.870132627542,-32726.239463150792
-10121.824851370102,-32726.175986810682
-10121.779570112662,-32726.11251047058
-10121.734288855221,-32726.049034130476
-10121.68900759778,-32725.985557790365
-10121.64372634034,-32725.922081450262
-10121.5984450829,-32725.85860511016
-10121.553163825462,-32725.795128770056
-10121.507882568021,-32725.73165242995
-10121.46260131058,-32725.668176089843
-10121.41732005314,-32725.60469974974
-10121.3720387957,-32725.541223409633
-10121.32675753826,-32725.477747069526
-10121.281476280821,-32725.414270729423
-10121.23619502338,-32725.35079438932
-10121.19091376594,-32725.287318049213
-10121.1456325085,-32725.223841709107
-10121.10035125106,-32725.160365369004
-10121.05506999362,-32725.096889028897
-10121.00978873618,-32725.033412688794
-10120.96450747874,-32724.969936348687
-10120.9192262213,-32724.906460008584
-10120.87394496386,-32724.842983668477
-10120.82866370642,-32724.77950732837
-10120.783382448979,-32724.716030988267
-10120.73810119154,-32724.652554648164
-10120.6928199341,-32724.589078308058
-10120.64753867666,-32724.52560196795
-10120.60225741922,-32724.462125627848
-10120.556976161779,-32724.39864928774
-10120.511694904339,-32724.335172947634
-10120.4664136469,-32724.27169660753
-10120.42113238946,-32724.20822026743
-10120.37585113202,-32724.14474392732
-10120.330569874579,-32724.081267587215
-10120.285288617139,-32724.01779124711
-10120.240007359698,-32723.954314907005
-10120.19472610226,-32723.890838566902
-10120.14944484482,-32723.827362226795
-10120.104163587379,-32723.763885886692
-10120.058882329939,-32723.700409546585
-10120.013601072498,-32723.63693320648
-10119.968319815058,-32723.573456866376
-10119.923038557617,-32723.509980526273
-10119.877757300179,-32723.44650418617
-10119.832476042739,-32723.38302784606
-10119.787194785298,-32723.319551505956
-10119.741913527858,-32723.256075165853
-10119.696632270417,-32723.192598825743
-10119.651351012977,-32723.12912248564
-10119.606069755539,-32723.065646145536
-10119.560788498098,-32723.002169805433
-10119.515507240658,-32722.938693465323
-10119.470225983217,-32722.87521712522
-10119.424944725777,-32722.811740785117
-10119.379663468337,-32722.74826444501
-10119.334382210898,-32722.684788104907
-10119.289100953458,-32722.6213117648
-10119.243819696017,-32722.557835424697
-10119.198538438577,-32722.49435908459
-10119.153257181137,-32722.430882744484
-10119.107975923696,-32722.36740640438
-10119.062694666258,-32722.303930064278
-10119.017413408817,-32722.24045372417
-10118.972132151377,-32722.176977384064
-10118.926850893937,-32722.11350104396
-10118.881569636496,-32722.050024703854
-10118.836288379056,-32721.986548363748
-10118.791007121617,-32721.923072023645
-10118.745725864177,-32721.85959568354
-10118.700444606737,-32721.796119343435
-10118.655163349296,-32721.732643003328
