-10148.116014882284,-32733.115527376496
-10148.075000794286,-32733.08588914907
-10148.033986706287,-32733.056250921647
-10147.992972618289,-32733.026612694226
-10147.95195853029,-32732.9969744668
-10147.910944442292,-32732.967336239377
-10147.869930354293,-32732.937698011956
-10147.828916266295,-32732.90805978453
-10147.787902178296,-32732.878421557107
-10147.746888090298,-32732.848783329682
-10147.705874002299,-32732.819145102258
-10147.6648599143,-32732.789506874837
-10147.623845826301,-32732.759868647412
-10147.582831738304,-32732.73023041999
-10147.541817650304,-32732.700592192567
-10147.500803562307,-32732.670953965142
-10147.459789474307,-32732.641315737717
-10147.41877538631,-32732.611677510293
-10147.37776129831,-32732.58203928287
-10147.336747210313,-32732.552401055447
-10147.295733122313,-32732.522762828023
-10147.254719034316,-32732.4931246006
-10147.213704946316,-32732.463486373177
-10147.172690858319,-32732.433848145753
-10147.13167677032,-32732.404209918328
-10147.090662682322,-32732.374571690907
-10147.049648594322,-32732.344933463482
-10147.008634506325,-32732.315295236058
-10146.967620418325,-32732.285657008633
-10146.926606330328,-32732.256018781212
-10146.885592242328,-32732.226380553788
-10146.84457815433,-32732.196742326363
-10146.803564066331,-32732.16710409894
-10146.762549978333,-32732.137465871518
-10146.721535890334,-32732.107827644093
-10146.680521802336,-32732.07818941667
-10146.639507714337,-32732.048551189248
-10146.59849362634,-32732.018912961823
-10146.55747953834,-32731.9892747344
-10146.516465450342,-32731.959636506974
-10146.475451362343,-32731.92999827955
-10146.434437274345,-32731.90036005213
-10146.393423186346,-32731.870721824704
-10146.352409098348,-32731.841083597283
-10146.311395010349,-32731.811445369858
-10146.270380922351,-32731.781807142434
-10146.229366834352,-32731.75216891501
-10146.188352746354,-32731.722530687584
-10146.147338658355,-32731.692892460163
-10146.106324570357,-32731.66325423274
-10146.065310482358,-32731.633616005314
-10146.02429639436,-32731.603977777893
-10145.98328230636,-32731.57433955047
-10145.942268218363,-32731.544701323044
-10145.901254130364,-32731.51506309562
-10145.860240042366,-32731.4854248682
-10145.819225954367,-32731.455786640774
-10145.778211866369,-32731.42614841335
-10145.73719777837,-32731.396510185925
-10145.696183690372,-32731.366871958504
-10145.655169602373,-32731.33723373108
-10145.614155514375,-32731.307595503655
-10145.573141426376,-32731.27795727623
-10145.532127338378,-32731.24831904881
-10145.491113250378,-32731.218680821385
-10145.45009916238,-32731.189042593964
-10145.409085074381,-32731.15940436654
-10145.368070986384,-32731.129766139115
-10145.327056898384,-32731.10012791169
-10145.286042810387,-32731.070489684265
-10145.245028722387,-32731.04085145684
-10145.20401463439,-32731.01121322942
-10145.16300054639,-32730.981575001995
-10145.121986458393,-32730.951936774574
-10145.080972370393,-32730.92229854715
-10145.039958282396,-32730.892660319725
-10144.998944194396,-32730.8630220923
-10144.957930106399,-32730.83338386488
-10144.9169160184,-32730.803745637455
-10144.875901930402,-32730.77410741003
-10144.834887842402,-32730.744469182606
-10144.793873754405,-32730.714830955185
-10144.752859666405,-32730.68519272776
-10144.711845578408,-32730.655554500336
-10144.670831490408,-32730.62591627291
-10144.62981740241,-32730.59627804549
-10144.588803314411,-32730.566639818066
-10144.547789226413,-32730.53700159064
-10144.506775138414,-32730.50736336322
-10144.465761050416,-32730.477725135795
-10144.424746962417,-32730.44808690837
-10144.38373287442,-32730.418448680946
-10144.34271878642,-32730.38881045352
-10144.301704698422,-32730.3591722261
-10144.260690610423,-32730.329533998676
-10144.219676522425,-32730.299895771255
-10144.178662434426,-32730.27025754383
-10144.137648346428,-32730.240619316406
-10144.096634258429,-32730.21098108898
-10144.055620170431,-32730.181342861557
