-10159.930293608824,-32780.18841851174
-10159.908878871847,-32780.14488669915
-10159.88746413487,-32780.10135488655
-10159.866049397895,-32780.05782307396
-10159.844634660918,-32780.01429126137
-10159.823219923941,-32779.97075944877
-10159.801805186964,-32779.92722763618
-10159.780390449987,-32779.883695823584
-10159.758975713012,-32779.840164010995
-10159.737560976035,-32779.7966321984
-10159.716146239058,-32779.75310038581
-10159.69473150208,-32779.70956857321
-10159.673316765104,-32779.66603676062
-10159.651902028128,-32779.62250494803
-10159.630487291151,-32779.57897313543
-10159.609072554174,-32779.53544132284
-10159.587657817197,-32779.491909510245
-10159.56624308022,-32779.44837769765
-10159.544828343245,-32779.40484588506
-10159.523413606268,-32779.36131407247
-10159.501998869291,-32779.317782259874
-10159.480584132314,-32779.27425044728
-10159.459169395337,-32779.23071863469
-10159.437754658362,-32779.18718682209
-10159.416339921385,-32779.1436550095
-10159.394925184408,-32779.100123196906
-10159.37351044743,-32779.05659138431
-10159.352095710454,-32779.01305957172
-10159.330680973479,-32778.96952775913
-10159.309266236502,-32778.925995946534
-10159.287851499525,-32778.88246413394
-10159.266436762548,-32778.83893232135
-10159.24502202557,-32778.79540050875
-10159.223607288595,-32778.75186869616
-10159.202192551618,-32778.70833688357
-10159.180777814641,-32778.66480507097
-10159.159363077664,-32778.62127325838
-10159.137948340687,-32778.577741445784
-10159.116533603712,-32778.534209633195
-10159.095118866735,-32778.4906778206
-10159.073704129758,-32778.44714600801
-10159.052289392781,-32778.40361419541
-10159.030874655804,-32778.36008238282
-10159.009459918829,-32778.31655057023
-10158.988045181852,-32778.27301875763
-10158.966630444875,-32778.22948694504
-10158.945215707898,-32778.185955132445
-10158.92380097092,-32778.14242331985
-10158.902386233945,-32778.09889150726
-10158.880971496968,-32778.05535969466
-10158.859556759991,-32778.011827882074
-10158.838142023014,-32777.96829606948
-10158.81672728604,-32777.92476425689
-10158.795312549062,-32777.88123244429
-10158.773897812085,-32777.8377006317
-10158.752483075108,-32777.794168819106
-10158.731068338131,-32777.75063700651
-10158.709653601156,-32777.70710519392
-10158.688238864179,-32777.663573381324
-10158.666824127202,-32777.620041568734
-10158.645409390225,-32777.57650975614
-10158.623994653248,-32777.53297794354
-10158.602579916273,-32777.48944613095
-10158.581165179296,-32777.44591431836
-10158.559750442319,-32777.40238250577
-10158.538335705342,-32777.35885069317
-10158.516920968365,-32777.31531888058
-10158.49550623139,-32777.271787067984
-10158.474091494412,-32777.228255255395
-10158.452676757435,-32777.1847234428
-10158.431262020458,-32777.1411916302
-10158.409847283481,-32777.09765981761
-10158.388432546506,-32777.054128005024
-10158.367017809529,-32777.01059619243
-10158.345603072552,-32776.96706437983
-10158.324188335575,-32776.92353256724
-10158.302773598598,-32776.880000754645
-10158.281358861623,-32776.836468942056
-10158.259944124646,-32776.79293712946
-10158.238529387669,-32776.74940531686
-10158.217114650692,-32776.705873504274
-10158.195699913715,-32776.66234169168
-10158.17428517674,-32776.61880987909
-10158.152870439762,-32776.57527806649
-10158.131455702785,-32776.5317462539
-10158.110040965808,-32776.488214441306
-10158.088626228831,-32776.44468262871
-10158.067211491856,-32776.40115081612
-10158.04579675488,-32776.357619003524
-10158.024382017902,-32776.314087190935
-10158.002967280925,-32776.27055537834
-10157.981552543948,-32776.22702356574
-10157.960137806973,-32776.18349175315
-10157.938723069996,-32776.13995994056
-10157.917308333019,-32776.09642812797
-10157.895893596042,-32776.05289631537
-10157.874478859065,-32776.00936450278
-10157.85306412209,-32775.965832690184
-10157.831649385113,-32775.922300877595
-10157.810234648136,-32775.878769065
