-10134.53090228424,-32714.170896932337
-10134.493885300351,-32714.133260085415
-10134.456868316463,-32714.095623238492
-10134.419851332575,-32714.057986391574
-10134.382834348686,-32714.02034954465
-10134.345817364798,-32713.982712697732
-10134.30880038091,-32713.94507585081
-10134.271783397022,-32713.907439003888
-10134.234766413134,-32713.86980215697
-10134.197749429246,-32713.83216531005
-10134.160732445358,-32713.794528463128
-10134.12371546147,-32713.756891616205
-10134.08669847758,-32713.719254769283
-10134.049681493692,-32713.68161792236
-10134.012664509804,-32713.643981075442
-10133.975647525916,-32713.606344228523
-10133.938630542028,-32713.5687073816
-10133.90161355814,-32713.53107053468
-10133.864596574253,-32713.49343368776
-10133.827579590365,-32713.45579684084
-10133.790562606475,-32713.41815999392
-10133.753545622587,-32713.380523146996
-10133.716528638699,-32713.342886300074
-10133.679511654811,-32713.305249453155
-10133.642494670923,-32713.267612606236
-10133.605477687035,-32713.229975759314
-10133.568460703147,-32713.19233891239
-10133.531443719257,-32713.15470206547
-10133.49442673537,-32713.11706521855
-10133.457409751481,-32713.07942837163
-10133.420392767594,-32713.04179152471
-10133.383375783706,-32713.004154677787
-10133.346358799818,-32712.966517830868
-10133.30934181593,-32712.92888098395
-10133.272324832042,-32712.891244137027
-10133.235307848152,-32712.853607290104
-10133.198290864264,-32712.815970443182
-10133.161273880376,-32712.778333596263
-10133.124256896488,-32712.740696749344
-10133.0872399126,-32712.703059902422
-10133.050222928712,-32712.6654230555
-10133.013205944824,-32712.627786208577
-10132.976188960934,-32712.590149361655
-10132.939171977046,-32712.552512514736
-10132.902154993159,-32712.514875667817
-10132.86513800927,-32712.477238820895
-10132.828121025383,-32712.439601973972
-10132.791104041495,-32712.401965127054
-10132.754087057607,-32712.364328280135
-10132.717070073719,-32712.326691433213
-10132.680053089829,-32712.28905458629
-10132.643036105941,-32712.251417739368
-10132.606019122053,-32712.21378089245
-10132.569002138165,-32712.17614404553
-10132.531985154277,-32712.138507198608
-10132.49496817039,-32712.100870351685
-10132.457951186501,-32712.063233504767
-10132.420934202613,-32712.025596657848
-10132.383917218724,-32711.987959810926
-10132.346900234836,-32711.950322964003
-10132.309883250948,-32711.91268611708
-10132.27286626706,-32711.875049270162
-10132.235849283172,-32711.837412423243
-10132.198832299284,-32711.79977557632
-10132.161815315396,-32711.7621387294
-10132.124798331506,-32711.724501882476
-10132.087781347618,-32711.686865035554
-10132.05076436373,-32711.649228188635
-10132.013747379842,-32711.611591341716
-10131.976730395954,-32711.573954494794
-10131.939713412066,-32711.53631764787
-10131.902696428178,-32711.498680800953
-10131.86567944429,-32711.461043954034
-10131.8286624604,-32711.42340710711
-10131.791645476513,-32711.38577026019
-10131.754628492625,-32711.348133413267
-10131.717611508737,-32711.310496566348
-10131.680594524849,-32711.27285971943
-10131.64357754096,-32711.235222872507
-10131.606560557073,-32711.197586025584
-10131.569543573183,-32711.159949178662
-10131.532526589295,-32711.122312331743
-10131.495509605407,-32711.084675484824
-10131.45849262152,-32711.047038637902
-10131.421475637631,-32711.00940179098
-10131.384458653743,-32710.97176494406
-10131.347441669855,-32710.934128097142
-10131.310424685968,-32710.89649125022
-10131.273407702078,-32710.858854403297
-10131.23639071819,-32710.821217556375
-10131.199373734302,-32710.783580709456
-10131.162356750414,-32710.745943862537
-10131.125339766526,-32710.708307015615
-10131.088322782638,-32710.670670168693
-10131.05130579875,-32710.63303332177
-10131.014288814862,-32710.59539647485
-10130.977271830972,-32710.55775962793
-10130.940254847084,-32710.52012278101
-10130.903237863196,-32710.482485934088
-10130.866220879308,-32710.444849087165
