-10120.661777099847,-32710.607310713567
-10120.633058378837,-32710.632140095728
-10120.604339657826,-32710.65696947789
-10120.575620936814,-32710.681798860052
-10120.546902215803,-32710.706628242217
-10120.518183494793,-32710.731457624377
-10120.489464773782,-32710.756287006538
-10120.460746052771,-32710.7811163887
-10120.432027331759,-32710.805945770866
-10120.403308610748,-32710.830775153026
-10120.374589889738,-32710.855604535187
-10120.345871168727,-32710.88043391735
-10120.317152447717,-32710.90526329951
-10120.288433726706,-32710.930092681672
-10120.259715005694,-32710.954922063836
-10120.230996284683,-32710.979751446
-10120.202277563672,-32711.00458082816
-10120.173558842662,-32711.02941021032
-10120.144840121651,-32711.054239592486
-10120.116121400639,-32711.07906897465
-10120.087402679628,-32711.10389835681
-10120.058683958618,-32711.12872773897
-10120.029965237607,-32711.153557121135
-10120.001246516596,-32711.178386503296
-10119.972527795584,-32711.203215885456
-10119.943809074573,-32711.22804526762
-10119.915090353563,-32711.252874649785
-10119.886371632552,-32711.277704031945
-10119.857652911542,-32711.302533414106
-10119.82893419053,-32711.32736279627
-10119.800215469519,-32711.352192178434
-10119.771496748508,-32711.37702156059
-10119.742778027497,-32711.401850942755
-10119.714059306487,-32711.42668032492
-10119.685340585474,-32711.451509707083
-10119.656621864464,-32711.47633908924
-10119.627903143453,-32711.501168471405
-10119.599184422443,-32711.52599785357
-10119.570465701432,-32711.550827235726
-10119.541746980422,-32711.57565661789
-10119.51302825941,-32711.600486000054
-10119.484309538399,-32711.625315382214
-10119.455590817388,-32711.650144764375
-10119.426872096377,-32711.67497414654
-10119.398153375367,-32711.699803528703
-10119.369434654354,-32711.724632910864
-10119.340715933344,-32711.749462293024
-10119.311997212333,-32711.77429167519
-10119.283278491323,-32711.79912105735
-10119.254559770312,-32711.82395043951
-10119.2258410493,-32711.848779821674
-10119.197122328289,-32711.873609203838
-10119.168403607278,-32711.898438586
-10119.139684886268,-32711.92326796816
-10119.110966165257,-32711.948097350323
-10119.082247444245,-32711.972926732487
-10119.053528723234,-32711.997756114648
-10119.024810002224,-32712.02258549681
-10118.996091281213,-32712.047414878973
-10118.967372560202,-32712.072244261133
-10118.93865383919,-32712.097073643297
-10118.90993511818,-32712.121903025458
-10118.881216397169,-32712.146732407622
-10118.852497676158,-32712.171561789783
-10118.823778955148,-32712.196391171943
-10118.795060234137,-32712.221220554107
-10118.766341513125,-32712.24604993627
-10118.737622792114,-32712.270879318432
-10118.708904071103,-32712.295708700593
-10118.680185350093,-32712.320538082757
-10118.651466629082,-32712.345367464917
-10118.62274790807,-32712.37019684708
-10118.59402918706,-32712.395026229242
-10118.565310466049,-32712.419855611406
-10118.536591745038,-32712.444684993567
-10118.507873024028,-32712.469514375727
-10118.479154303015,-32712.49434375789
-10118.450435582005,-32712.519173140055
-10118.421716860994,-32712.544002522216
-10118.392998139983,-32712.568831904377
-10118.364279418973,-32712.59366128654
-10118.33556069796,-32712.618490668705
-10118.30684197695,-32712.64332005086
-10118.27812325594,-32712.668149433026
-10118.249404534929,-32712.69297881519
-10118.220685813918,-32712.71780819735
-10118.191967092906,-32712.74263757951
-10118.163248371895,-32712.767466961675
-10118.134529650884,-32712.79229634384
-10118.105810929874,-32712.817125725996
-10118.077092208863,-32712.84195510816
-10118.048373487853,-32712.866784490325
-10118.01965476684,-32712.891613872485
-10117.99093604583,-32712.916443254646
-10117.962217324819,-32712.94127263681
-10117.933498603808,-32712.966102018974
-10117.904779882798,-32712.99093140113
-10117.876061161785,-32713.015760783295
-10117.847342440775,-32713.04059016546
-10117.818623719764,-32713.06541954762
