-10154.346129406284,-32760.222638574374
-10154.334894508453,-32760.16236266874
-10154.323659610624,-32760.10208676312
-10154.312424712793,-32760.041810857492
-10154.301189814962,-32759.981534951858
-10154.28995491713,-32759.92125904623
-10154.278720019302,-32759.86098314061
-10154.26748512147,-32759.800707234976
-10154.25625022364,-32759.74043132935
-10154.245015325809,-32759.68015542372
-10154.23378042798,-32759.6198795181
-10154.222545530149,-32759.559603612466
-10154.211310632318,-32759.49932770684
-10154.200075734487,-32759.439051801204
-10154.188840836658,-32759.378775895584
-10154.177605938827,-32759.318499989957
-10154.166371040996,-32759.258224084322
-10154.155136143165,-32759.197948178695
-10154.143901245336,-32759.137672273075
-10154.132666347505,-32759.077396367447
-10154.121431449674,-32759.017120461813
-10154.110196551845,-32758.956844556193
-10154.098961654014,-32758.896568650565
-10154.087726756183,-32758.83629274493
-10154.076491858352,-32758.776016839303
-10154.065256960523,-32758.715740933683
-10154.054022062692,-32758.65546502805
-10154.04278716486,-32758.59518912242
-10154.03155226703,-32758.534913216794
-10154.0203173692,-32758.474637311167
-10154.00908247137,-32758.41436140554
-10153.997847573539,-32758.354085499912
-10153.986612675708,-32758.293809594277
-10153.975377777879,-32758.233533688657
-10153.964142880048,-32758.17325778303
-10153.952907982217,-32758.112981877395
-10153.941673084386,-32758.052705971768
-10153.930438186557,-32757.992430066148
-10153.919203288726,-32757.932154160513
-10153.907968390895,-32757.871878254886
-10153.896733493066,-32757.811602349266
-10153.885498595235,-32757.75132644364
-10153.874263697404,-32757.691050538004
-10153.863028799573,-32757.630774632376
-10153.851793901744,-32757.570498726756
-10153.840559003913,-32757.51022282112
-10153.829324106082,-32757.449946915494
-10153.818089208251,-32757.38967100986
-10153.806854310422,-32757.32939510424
-10153.79561941259,-32757.269119198612
-10153.78438451476,-32757.208843292978
-10153.773149616929,-32757.14856738735
-10153.7619147191,-32757.08829148173
-10153.750679821269,-32757.028015576103
-10153.739444923438,-32756.96773967047
-10153.728210025607,-32756.90746376484
-10153.716975127778,-32756.84718785922
-10153.705740229947,-32756.786911953586
-10153.694505332116,-32756.72663604796
-10153.683270434285,-32756.666360142324
-10153.672035536456,-32756.606084236704
-10153.660800638625,-32756.545808331077
-10153.649565740794,-32756.48553242545
-10153.638330842965,-32756.42525651983
-10153.627095945134,-32756.364980614195
-10153.615861047303,-32756.304704708567
-10153.604626149472,-32756.244428802933
-10153.593391251643,-32756.184152897313
-10153.582156353812,-32756.123876991685
-10153.570921455981,-32756.06360108605
-10153.55968655815,-32756.003325180423
-10153.548451660321,-32755.943049274803
-10153.53721676249,-32755.88277336917
-10153.52598186466,-32755.82249746354
-10153.514746966828,-32755.762221557914
-10153.503512068999,-32755.701945652294
-10153.492277171168,-32755.64166974666
-10153.481042273337,-32755.581393841032
-10153.469807375506,-32755.521117935397
-10153.458572477677,-32755.460842029777
-10153.447337579846,-32755.40056612415
-10153.436102682015,-32755.340290218515
-10153.424867784186,-32755.280014312895
-10153.413632886355,-32755.219738407268
-10153.402397988524,-32755.15946250164
-10153.391163090693,-32755.099186596006
-10153.379928192864,-32755.038910690386
-10153.368693295033,-32754.97863478476
-10153.357458397202,-32754.918358879124
-10153.346223499371,-32754.858082973496
-10153.334988601542,-32754.797807067876
-10153.323753703711,-32754.73753116224
-10153.31251880588,-32754.677255256614
-10153.30128390805,-32754.616979350987
-10153.29004901022,-32754.55670344536
-10153.27881411239,-32754.496427539732
-10153.267579214558,-32754.436151634105
-10153.256344316727,-32754.37587572847
-10153.245109418898,-32754.31559982285
-10153.233874521067,-32754.255323917223
