-10120.187629852731,-32723.430429358028
-10120.15593196045,-32723.389452089454
-10120.124234068167,-32723.34847482088
-10120.092536175885,-32723.307497552305
-10120.060838283604,-32723.26652028373
-10120.029140391322,-32723.225543015156
-10119.99744249904,-32723.184565746582
-10119.96574460676,-32723.14358847801
-10119.934046714478,-32723.10261120944
-10119.902348822196,-32723.061633940866
-10119.870650929914,-32723.02065667229
-10119.838953037632,-32722.979679403717
-10119.80725514535,-32722.938702135143
-10119.775557253068,-32722.89772486657
-10119.743859360786,-32722.856747597994
-10119.712161468504,-32722.81577032942
-10119.680463576222,-32722.774793060846
-10119.64876568394,-32722.733815792275
-10119.617067791658,-32722.6928385237
-10119.585369899378,-32722.65186125513
-10119.553672007096,-32722.610883986556
-10119.521974114814,-32722.56990671798
-10119.490276222532,-32722.528929449407
-10119.45857833025,-32722.487952180833
-10119.426880437968,-32722.446974912258
-10119.395182545686,-32722.405997643687
-10119.363484653404,-32722.365020375113
-10119.331786761122,-32722.32404310654
-10119.30008886884,-32722.283065837968
-10119.268390976558,-32722.242088569394
-10119.236693084276,-32722.20111130082
-10119.204995191996,-32722.160134032245
-10119.173297299714,-32722.11915676367
-10119.141599407432,-32722.0781794951
-10119.10990151515,-32722.037202226526
-10119.078203622868,-32721.996224957955
-10119.046505730586,-32721.95524768938
-10119.014807838304,-32721.914270420806
-10118.983109946023,-32721.87329315223
-10118.95141205374,-32721.832315883657
-10118.919714161459,-32721.791338615083
-10118.888016269177,-32721.75036134651
-10118.856318376895,-32721.709384077934
-10118.824620484613,-32721.66840680936
-10118.792922592333,-32721.627429540793
-10118.76122470005,-32721.58645227222
-10118.729526807769,-32721.545475003644
-10118.697828915487,-32721.50449773507
-10118.666131023205,-32721.463520466496
-10118.634433130923,-32721.42254319792
-10118.60273523864,-32721.381565929347
-10118.571037346359,-32721.340588660772
-10118.539339454077,-32721.2996113922
-10118.507641561795,-32721.258634123627
-10118.475943669513,-32721.217656855053
-10118.444245777231,-32721.176679586482
-10118.412547884951,-32721.135702317908
-10118.380849992669,-32721.094725049334
-10118.349152100387,-32721.05374778076
-10118.317454208105,-32721.012770512185
-10118.285756315823,-32720.971793243614
-10118.254058423541,-32720.93081597504
-10118.22236053126,-32720.889838706466
-10118.190662638977,-32720.848861437895
-10118.158964746695,-32720.80788416932
-10118.127266854413,-32720.766906900746
-10118.095568962131,-32720.72592963217
-10118.06387106985,-32720.684952363597
-10118.032173177568,-32720.643975095023
-10118.000475285287,-32720.602997826452
-10117.968777393005,-32720.562020557878
-10117.937079500723,-32720.521043289307
-10117.905381608442,-32720.480066020733
-10117.87368371616,-32720.43908875216
-10117.841985823878,-32720.398111483584
-10117.810287931596,-32720.35713421501
-10117.778590039314,-32720.316156946436
-10117.746892147032,-32720.27517967786
-10117.71519425475,-32720.234202409287
-10117.683496362468,-32720.193225140712
-10117.651798470186,-32720.15224787214
-10117.620100577906,-32720.11127060357
-10117.588402685624,-32720.070293334997
-10117.556704793342,-32720.029316066422
-10117.52500690106,-32719.988338797848
-10117.493309008778,-32719.947361529274
-10117.461611116496,-32719.9063842607
-10117.429913224214,-32719.86540699213
-10117.398215331932,-32719.824429723554
-10117.36651743965,-32719.78345245498
-10117.334819547368,-32719.74247518641
-10117.303121655086,-32719.701497917835
-10117.271423762804,-32719.66052064926
-10117.239725870524,-32719.619543380686
-10117.208027978242,-32719.57856611211
-10117.17633008596,-32719.53758884354
-10117.144632193678,-32719.496611574967
-10117.112934301396,-32719.455634306392
-10117.081236409114,-32719.41465703782
-10117.049538516832,-32719.373679769247
