-10153.05679829865,-32741.12183061397
-10153.043666222211,-32741.074840780508
-10153.030534145772,-32741.027850947037
-10153.017402069332,-32740.980861113574
-10153.004269992893,-32740.933871280104
-10152.991137916453,-32740.88688144664
-10152.978005840014,-32740.839891613177
-10152.964873763574,-32740.792901779707
-10152.951741687135,-32740.745911946244
-10152.938609610695,-32740.698922112773
-10152.925477534256,-32740.65193227931
-10152.912345457817,-32740.60494244584
-10152.899213381377,-32740.557952612377
-10152.886081304936,-32740.5109627789
-10152.872949228497,-32740.463972945436
-10152.859817152057,-32740.416983111973
-10152.846685075618,-32740.369993278502
-10152.833552999178,-32740.32300344504
-10152.820420922739,-32740.27601361157
-10152.8072888463,-32740.229023778105
-10152.79415676986,-32740.182033944635
-10152.78102469342,-32740.13504411117
-10152.767892616981,-32740.0880542777
-10152.754760540542,-32740.041064444238
-10152.741628464102,-32739.994074610768
-10152.728496387663,-32739.947084777305
-10152.715364311223,-32739.900094943834
-10152.702232234784,-32739.85310511037
-10152.689100158344,-32739.806115276908
-10152.675968081905,-32739.759125443437
-10152.662836005466,-32739.712135609974
-10152.649703929026,-32739.665145776504
-10152.636571852587,-32739.61815594304
-10152.623439776147,-32739.57116610957
-10152.610307699708,-32739.524176276107
-10152.597175623268,-32739.477186442637
-10152.584043546829,-32739.430196609173
-10152.57091147039,-32739.383206775703
-10152.557779393948,-32739.336216942233
-10152.544647317509,-32739.28922710877
-10152.53151524107,-32739.2422372753
-10152.51838316463,-32739.195247441836
-10152.50525108819,-32739.148257608365
-10152.492119011751,-32739.101267774902
-10152.478986935312,-32739.05427794143
-10152.465854858872,-32739.00728810797
-10152.452722782433,-32738.9602982745
-10152.439590705993,-32738.913308441035
-10152.426458629554,-32738.866318607572
-10152.413326553115,-32738.8193287741
-10152.400194476675,-32738.77233894064
-10152.387062400236,-32738.725349107168
-10152.373930323796,-32738.678359273705
-10152.360798247357,-32738.631369440234
-10152.347666170917,-32738.58437960677
-10152.334534094478,-32738.5373897733
-10152.321402018038,-32738.490399939838
-10152.308269941599,-32738.443410106367
-10152.29513786516,-32738.396420272904
-10152.28200578872,-32738.349430439433
-10152.26887371228,-32738.30244060597
-10152.255741635841,-32738.255450772507
-10152.2426095594,-32738.20846093903
-10152.22947748296,-32738.161471105566
-10152.216345406521,-32738.114481272096
-10152.203213330082,-32738.067491438633
-10152.190081253642,-32738.020501605162
-10152.176949177203,-32737.9735117717
-10152.163817100763,-32737.92652193823
-10152.150685024324,-32737.879532104766
-10152.137552947885,-32737.832542271302
-10152.124420871445,-32737.785552437832
-10152.111288795006,-32737.73856260437
-10152.098156718566,-32737.6915727709
-10152.085024642127,-32737.644582937435
-10152.071892565687,-32737.597593103965
-10152.058760489248,-32737.5506032705
-10152.045628412809,-32737.50361343703
-10152.03249633637,-32737.456623603568
-10152.01936425993,-32737.409633770098
-10152.00623218349,-32737.362643936634
-10151.99310010705,-32737.31565410317
-10151.979968030611,-32737.2686642697
-10151.966835954172,-32737.221674436238
-10151.953703877733,-32737.174684602767
-10151.940571801293,-32737.127694769304
-10151.927439724854,-32737.080704935834
-10151.914307648412,-32737.033715102363
-10151.901175571973,-32736.986725268893
-10151.888043495534,-32736.93973543543
-10151.874911419094,-32736.892745601966
-10151.861779342655,-32736.845755768496
-10151.848647266215,-32736.798765935033
-10151.835515189776,-32736.751776101562
-10151.822383113336,-32736.7047862681
-10151.809251036897,-32736.65779643463
-10151.796118960458,-32736.610806601166
-10151.782986884018,-32736.563816767695
-10151.769854807579,-32736.516826934232
-10151.75672273114,-32736.46983710076
