-10155.490078425097,-32765.631284419927
-10155.484385071624,-32765.68537853555
-10155.478691718152,-32765.73947265117
-10155.47299836468,-32765.79356676679
-10155.467305011207,-32765.847660882413
-10155.461611657734,-32765.901754998034
-10155.455918304262,-32765.95584911364
-10155.450224950788,-32766.009943229292
-10155.444531597315,-32766.0640373449
-10155.438838243843,-32766.11813146052
-10155.43314489037,-32766.17222557614
-10155.427451536898,-32766.226319691763
-10155.421758183425,-32766.280413807384
-10155.416064829953,-32766.334507923006
-10155.41037147648,-32766.388602038627
-10155.404678123008,-32766.44269615425
-10155.398984769536,-32766.49679026987
-10155.393291416063,-32766.550884385477
-10155.38759806259,-32766.6049785011
-10155.381904709116,-32766.659072616734
-10155.376211355644,-32766.713166732356
-10155.370518002172,-32766.767260847977
-10155.3648246487,-32766.8213549636
-10155.359131295227,-32766.87544907922
-10155.353437941754,-32766.92954319484
-10155.347744588282,-32766.983637310463
-10155.34205123481,-32767.037731426084
-10155.336357881337,-32767.091825541705
-10155.330664527864,-32767.145919657312
-10155.324971174392,-32767.200013772934
-10155.31927782092,-32767.254107888555
-10155.313584467445,-32767.30820200419
-10155.307891113973,-32767.362296119813
-10155.3021977605,-32767.416390235434
-10155.296504407028,-32767.470484351055
-10155.290811053555,-32767.524578466677
-10155.285117700083,-32767.578672582298
-10155.27942434661,-32767.63276669792
-10155.273730993138,-32767.68686081354
-10155.268037639666,-32767.740954929148
-10155.262344286193,-32767.79504904477
-10155.25665093272,-32767.84914316039
-10155.250957579248,-32767.903237276012
-10155.245264225776,-32767.957331391633
-10155.239570872302,-32768.01142550727
-10155.23387751883,-32768.06551962289
-10155.228184165357,-32768.11961373851
-10155.222490811884,-32768.173707854134
-10155.216797458412,-32768.227801969755
-10155.21110410494,-32768.28189608538
-10155.205410751467,-32768.33599020098
-10155.199717397994,-32768.390084316605
-10155.194024044522,-32768.444178432226
-10155.18833069105,-32768.49827254785
-10155.182637337577,-32768.55236666347
-10155.176943984105,-32768.60646077909
-10155.17125063063,-32768.66055489473
-10155.165557277158,-32768.71464901035
-10155.159863923685,-32768.76874312597
-10155.154170570213,-32768.82283724159
-10155.14847721674,-32768.87693135721
-10155.142783863268,-32768.93102547282
-10155.137090509796,-32768.98511958844
-10155.131397156323,-32769.03921370406
-10155.12570380285,-32769.09330781968
-10155.120010449378,-32769.147401935305
-10155.114317095906,-32769.201496050926
-10155.108623742433,-32769.25559016655
-10155.10293038896,-32769.30968428217
-10155.097237035487,-32769.363778397805
-10155.091543682014,-32769.417872513426
-10155.085850328542,-32769.47196662905
-10155.08015697507,-32769.526060744654
-10155.074463621597,-32769.580154860276
-10155.068770268124,-32769.6342489759
-10155.063076914652,-32769.68834309152
-10155.05738356118,-32769.74243720714
-10155.051690207707,-32769.79653132276
-10155.045996854235,-32769.85062543838
-10155.040303500762,-32769.904719554004
-10155.03461014729,-32769.958813669626
-10155.028916793815,-32770.01290778526
-10155.023223440343,-32770.06700190087
-10155.01753008687,-32770.12109601649
-10155.011836733398,-32770.17519013211
-10155.006143379926,-32770.22928424773
-10155.000450026453,-32770.283378363354
-10154.99475667298,-32770.337472478976
-10154.989063319508,-32770.3915665946
-10154.983369966036,-32770.44566071022
-10154.977676612563,-32770.49975482584
-10154.97198325909,-32770.55384894146
-10154.966289905618,-32770.60794305707
-10154.960596552144,-32770.662037172704
-10154.954903198672,-32770.716131288325
-10154.9492098452,-32770.77022540395
-10154.943516491727,-32770.82431951957
-10154.937823138254,-32770.87841363519
-10154.932129784782,-32770.93250775081
-10154.92643643131,-32770.98660186643
