-10141.224632932226,-32723.448488972266
-10141.188953728448,-32723.39481019768
-10141.153274524668,-32723.34113142309
-10141.11759532089,-32723.28745264851
-10141.081916117111,-32723.233773873926
-10141.046236913331,-32723.18009509934
-10141.010557709553,-32723.126416324754
-10140.974878505773,-32723.072737550166
-10140.939199301994,-32723.019058775586
-10140.903520098216,-32722.965380001
-10140.867840894436,-32722.911701226414
-10140.832161690658,-32722.85802245183
-10140.79648248688,-32722.804343677246
-10140.7608032831,-32722.75066490266
-10140.725124079321,-32722.696986128074
-10140.689444875543,-32722.643307353494
-10140.653765671763,-32722.589628578906
-10140.618086467985,-32722.53594980432
-10140.582407264204,-32722.482271029734
-10140.546728060426,-32722.42859225515
-10140.511048856648,-32722.374913480566
-10140.475369652868,-32722.32123470598
-10140.43969044909,-32722.267555931394
-10140.404011245311,-32722.213877156813
-10140.368332041531,-32722.160198382226
-10140.332652837753,-32722.10651960764
-10140.296973633975,-32722.052840833057
-10140.261294430195,-32721.99916205847
-10140.225615226416,-32721.94548328389
-10140.189936022636,-32721.8918045093
-10140.154256818858,-32721.838125734717
-10140.11857761508,-32721.784446960133
-10140.0828984113,-32721.730768185545
-10140.047219207521,-32721.67708941096
-10140.011540003743,-32721.623410636377
-10139.975860799963,-32721.56973186179
-10139.940181596185,-32721.51605308721
-10139.904502392406,-32721.46237431262
-10139.868823188626,-32721.408695538037
-10139.833143984848,-32721.355016763453
-10139.797464781068,-32721.301337988865
-10139.76178557729,-32721.247659214285
-10139.726106373511,-32721.193980439697
-10139.690427169731,-32721.140301665113
-10139.654747965953,-32721.08662289053
-10139.619068762175,-32721.032944115945
-10139.583389558395,-32720.979265341357
-10139.547710354616,-32720.925586566773
-10139.512031150838,-32720.871907792192
-10139.476351947058,-32720.818229017605
-10139.44067274328,-32720.764550243017
-10139.4049935395,-32720.710871468433
-10139.369314335721,-32720.65719269385
-10139.333635131943,-32720.603513919265
-10139.297955928163,-32720.54983514468
-10139.262276724385,-32720.496156370093
-10139.226597520606,-32720.442477595512
-10139.190918316826,-32720.388798820924
-10139.155239113048,-32720.33512004634
-10139.11955990927,-32720.281441271756
-10139.08388070549,-32720.22776249717
-10139.048201501711,-32720.174083722588
-10139.012522297931,-32720.120404948
-10138.976843094153,-32720.066726173412
-10138.941163890375,-32720.013047398832
-10138.905484686595,-32719.959368624244
-10138.869805482816,-32719.90568984966
-10138.834126279038,-32719.852011075076
-10138.798447075258,-32719.79833230049
-10138.76276787148,-32719.744653525908
-10138.727088667702,-32719.69097475132
-10138.691409463921,-32719.637295976736
-10138.655730260143,-32719.58361720215
-10138.620051056363,-32719.529938427564
-10138.584371852585,-32719.476259652984
-10138.548692648807,-32719.422580878396
-10138.513013445026,-32719.368902103808
-10138.477334241248,-32719.315223329228
-10138.44165503747,-32719.26154455464
-10138.40597583369,-32719.207865780056
-10138.370296629912,-32719.15418700547
-10138.334617426133,-32719.100508230887
-10138.298938222353,-32719.046829456303
-10138.263259018575,-32718.993150681716
-10138.227579814795,-32718.93947190713
-10138.191900611017,-32718.885793132547
-10138.156221407238,-32718.832114357963
-10138.120542203458,-32718.778435583376
-10138.08486299968,-32718.72475680879
-10138.049183795902,-32718.67107803421
-10138.013504592122,-32718.617399259623
-10137.977825388343,-32718.563720485035
-10137.942146184565,-32718.510041710455
-10137.906466980785,-32718.456362935867
-10137.870787777007,-32718.402684161283
-10137.835108573227,-32718.3490053867
-10137.799429369448,-32718.29532661211
-10137.76375016567,-32718.24164783753
-10137.72807096189,-32718.187969062943
-10137.692391758112,-32718.13429028836
