-10117.554650738446,-32712.694187626388
-10117.54339942318,-32712.718692255276
-10117.532148107914,-32712.743196884167
-10117.520896792648,-32712.76770151305
-10117.509645477381,-32712.79220614194
-10117.498394162116,-32712.81671077083
-10117.487142846849,-32712.841215399716
-10117.475891531583,-32712.865720028603
-10117.464640216318,-32712.89022465749
-10117.45338890105,-32712.91472928638
-10117.442137585786,-32712.939233915266
-10117.430886270518,-32712.963738544157
-10117.419634955253,-32712.988243173044
-10117.408383639986,-32713.01274780193
-10117.39713232472,-32713.03725243082
-10117.385881009453,-32713.06175705971
-10117.374629694188,-32713.086261688593
-10117.363378378923,-32713.11076631748
-10117.352127063656,-32713.13527094637
-10117.34087574839,-32713.159775575255
-10117.329624433123,-32713.184280204146
-10117.318373117858,-32713.208784833034
-10117.30712180259,-32713.233289461925
-10117.295870487325,-32713.25779409081
-10117.28461917206,-32713.282298719696
-10117.273367856793,-32713.306803348587
-10117.262116541528,-32713.33130797747
-10117.25086522626,-32713.35581260636
-10117.239613910995,-32713.38031723525
-10117.228362595728,-32713.404821864136
-10117.217111280463,-32713.429326493024
-10117.205859965197,-32713.45383112191
-10117.19460864993,-32713.4783357508
-10117.183357334665,-32713.502840379686
-10117.172106019398,-32713.527345008577
-10117.160854704132,-32713.551849637464
-10117.149603388865,-32713.57635426635
-10117.1383520736,-32713.60085889524
-10117.127100758333,-32713.62536352413
-10117.115849443067,-32713.649868153014
-10117.104598127802,-32713.6743727819
-10117.093346812535,-32713.698877410792
-10117.08209549727,-32713.723382039676
-10117.070844182002,-32713.747886668567
-10117.059592866737,-32713.772391297454
-10117.04834155147,-32713.796895926345
-10117.037090236205,-32713.82140055523
-10117.02583892094,-32713.845905184116
-10117.014587605672,-32713.870409813007
-10117.003336290407,-32713.89491444189
-10116.99208497514,-32713.919419070782
-10116.980833659874,-32713.94392369967
-10116.969582344607,-32713.968428328557
-10116.958331029342,-32713.992932957444
-10116.947079714077,-32714.01743758633
-10116.93582839881,-32714.04194221522
-10116.924577083544,-32714.066446844106
-10116.913325768277,-32714.090951472997
-10116.902074453012,-32714.115456101885
-10116.890823137745,-32714.139960730772
-10116.87957182248,-32714.16446535966
-10116.868320507214,-32714.188969988547
-10116.857069191947,-32714.213474617434
-10116.845817876681,-32714.23797924632
-10116.834566561414,-32714.262483875213
-10116.823315246149,-32714.286988504096
-10116.812063930882,-32714.311493132987
-10116.800812615616,-32714.335997761875
-10116.78956130035,-32714.360502390766
-10116.778309985084,-32714.38500701965
-10116.767058669819,-32714.409511648537
-10116.755807354552,-32714.434016277428
-10116.744556039286,-32714.45852090631
-10116.733304724019,-32714.483025535203
-10116.722053408754,-32714.50753016409
-10116.710802093487,-32714.532034792977
-10116.699550778221,-32714.556539421865
-10116.688299462956,-32714.581044050752
-10116.677048147689,-32714.60554867964
-10116.665796832423,-32714.630053308527
-10116.654545517156,-32714.654557937418
-10116.643294201891,-32714.679062566305
-10116.632042886624,-32714.703567195193
-10116.620791571358,-32714.72807182408
-10116.609540256093,-32714.752576452967
-10116.598288940826,-32714.777081081855
-10116.58703762556,-32714.801585710742
-10116.575786310294,-32714.826090339633
-10116.564534995028,-32714.850594968517
-10116.553283679761,-32714.875099597408
-10116.542032364496,-32714.899604226295
-10116.530781049229,-32714.924108855186
-10116.519529733963,-32714.94861348407
-10116.508278418698,-32714.973118112957
-10116.49702710343,-32714.99762274185
-10116.485775788165,-32715.022127370732
-10116.474524472898,-32715.046631999623
-10116.463273157633,-32715.07113662851
-10116.452021842366,-32715.095641257398
-10116.4407705271,-32715.120145886285
