-10152.433756131564,-32741.388748313286
-10152.431475692272,-32741.404858636335
-10152.42919525298,-32741.42096895937
-10152.426914813686,-32741.43707928242
-10152.424634374394,-32741.45318960547
-10152.422353935102,-32741.469299928503
-10152.42007349581,-32741.48541025154
-10152.417793056517,-32741.501520574602
-10152.415512617225,-32741.517630897637
-10152.413232177933,-32741.53374122067
-10152.41095173864,-32741.54985154372
-10152.408671299347,-32741.56596186677
-10152.406390860055,-32741.582072189805
-10152.404110420763,-32741.598182512855
-10152.40182998147,-32741.61429283589
-10152.399549542179,-32741.630403158924
-10152.397269102885,-32741.64651348199
-10152.394988663593,-32741.662623805023
-10152.3927082243,-32741.678734128058
-10152.390427785009,-32741.694844451107
-10152.388147345715,-32741.710954774157
-10152.385866906423,-32741.72706509719
-10152.383586467131,-32741.74317542024
-10152.381306027839,-32741.759285743276
-10152.379025588545,-32741.775396066325
-10152.376745149253,-32741.791506389374
-10152.374464709961,-32741.80761671241
-10152.37218427067,-32741.823727035444
-10152.369903831375,-32741.839837358508
-10152.367623392083,-32741.855947681543
-10152.365342952791,-32741.872058004577
-10152.3630625135,-32741.888168327627
-10152.360782074207,-32741.90427865066
-10152.358501634913,-32741.92038897371
-10152.356221195621,-32741.93649929676
-10152.35394075633,-32741.952609619795
-10152.351660317037,-32741.96871994283
-10152.349379877744,-32741.984830265894
-10152.347099438452,-32742.00094058893
-10152.34481899916,-32742.017050911963
-10152.342538559868,-32742.033161235013
-10152.340258120574,-32742.049271558062
-10152.337977681282,-32742.065381881097
-10152.33569724199,-32742.081492204146
-10152.333416802698,-32742.09760252718
-10152.331136363406,-32742.113712850216
-10152.328855924112,-32742.12982317328
-10152.32657548482,-32742.145933496315
-10152.324295045528,-32742.16204381935
-10152.322014606236,-32742.1781541424
-10152.319734166942,-32742.19426446545
-10152.31745372765,-32742.210374788483
-10152.315173288358,-32742.226485111532
-10152.312892849066,-32742.242595434567
-10152.310612409772,-32742.258705757617
-10152.30833197048,-32742.274816080666
-10152.306051531188,-32742.2909264037
-10152.303771091896,-32742.307036726736
-10152.301490652604,-32742.323147049785
-10152.29921021331,-32742.339257372834
-10152.296929774018,-32742.35536769587
-10152.294649334726,-32742.37147801892
-10152.292368895434,-32742.387588341953
-10152.29008845614,-32742.403698665003
-10152.287808016848,-32742.419808988052
-10152.285527577556,-32742.435919311087
-10152.283247138264,-32742.452029634136
-10152.28096669897,-32742.468139957185
-10152.278686259679,-32742.48425028022
-10152.276405820387,-32742.500360603255
-10152.274125381095,-32742.516470926304
-10152.271844941803,-32742.53258124934
-10152.269564502509,-32742.54869157239
-10152.267284063217,-32742.564801895438
-10152.265003623925,-32742.580912218473
-10152.262723184633,-32742.597022541522
-10152.260442745339,-32742.61313286457
-10152.258162306047,-32742.629243187606
-10152.255881866755,-32742.645353510656
-10152.253601427463,-32742.66146383369
-10152.251320988169,-32742.67757415674
-10152.249040548877,-32742.693684479775
-10152.246760109585,-32742.709794802824
-10152.244479670293,-32742.72590512586
-10152.242199231,-32742.74201544891
-10152.239918791707,-32742.758125771958
-10152.237638352415,-32742.774236094992
-10152.235357913123,-32742.79034641804
-10152.233077473831,-32742.806456741077
-10152.230797034537,-32742.822567064126
-10152.228516595245,-32742.838677387175
-10152.226236155953,-32742.85478771021
-10152.223955716661,-32742.870898033245
-10152.221675277367,-32742.88700835631
-10152.219394838075,-32742.903118679344
-10152.217114398783,-32742.91922900238
-10152.214833959491,-32742.935339325428
-10152.212553520198,-32742.951449648477
-10152.210273080906,-32742.967559971512
-10152.207992641614,-32742.98367029456
