-10192.39544824813,-32789.24892934377
-10192.191843931774,-32789.28043406268
-10191.988239615417,-32789.311938781604
-10191.784635299062,-32789.34344350052
-10191.581030982705,-32789.37494821944
-10191.37742666635,-32789.406452938354
-10191.173822349992,-32789.43795765727
-10190.970218033637,-32789.46946237619
-10190.76661371728,-32789.500967095104
-10190.563009400925,-32789.53247181402
-10190.359405084568,-32789.56397653294
-10190.155800768212,-32789.595481251854
-10189.952196451855,-32789.626985970775
-10189.7485921355,-32789.65849068969
-10189.544987819143,-32789.689995408604
-10189.341383502788,-32789.721500127525
-10189.137779186432,-32789.75300484644
-10188.934174870075,-32789.784509565354
-10188.73057055372,-32789.816014284275
-10188.526966237363,-32789.84751900319
-10188.323361921008,-32789.87902372211
-10188.11975760465,-32789.910528441025
-10187.916153288295,-32789.94203315994
-10187.712548971938,-32789.97353787886
-10187.508944655583,-32790.005042597775
-10187.305340339226,-32790.03654731669
-10187.10173602287,-32790.06805203561
-10186.898131706514,-32790.099556754525
-10186.694527390158,-32790.13106147344
-10186.490923073803,-32790.16256619236
-10186.287318757446,-32790.194070911275
-10186.08371444109,-32790.2255756302
-10185.880110124734,-32790.25708034911
-10185.676505808378,-32790.288585068025
-10185.472901492021,-32790.32008978695
-10185.269297175666,-32790.35159450586
-10185.065692859309,-32790.38309922478
-10184.862088542954,-32790.4146039437
-10184.658484226597,-32790.44610866261
-10184.454879910241,-32790.47761338153
-10184.251275593884,-32790.509118100446
-10184.047671277529,-32790.54062281936
-10183.844066961172,-32790.57212753828
-10183.640462644817,-32790.603632257196
-10183.436858328461,-32790.63513697611
-10183.233254012104,-32790.66664169503
-10183.029649695749,-32790.698146413946
-10182.826045379392,-32790.72965113287
-10182.622441063037,-32790.76115585178
-10182.41883674668,-32790.792660570696
-10182.215232430324,-32790.82416528962
-10182.011628113967,-32790.85567000853
-10181.808023797612,-32790.887174727446
-10181.604419481255,-32790.91867944637
-10181.4008151649,-32790.95018416528
-10181.197210848542,-32790.9816888842
-10180.993606532187,-32791.01319360312
-10180.790002215832,-32791.04469832203
-10180.586397899475,-32791.07620304095
-10180.38279358312,-32791.10770775987
-10180.179189266762,-32791.13921247878
-10179.975584950407,-32791.1707171977
-10179.77198063405,-32791.20222191662
-10179.568376317695,-32791.23372663553
-10179.364772001338,-32791.26523135445
-10179.161167684983,-32791.29673607337
-10178.957563368625,-32791.32824079229
-10178.75395905227,-32791.3597455112
-10178.550354735913,-32791.39125023012
-10178.346750419558,-32791.42275494904
-10178.1431461032,-32791.45425966795
-10177.939541786845,-32791.48576438687
-10177.73593747049,-32791.51726910579
-10177.532333154133,-32791.5487738247
-10177.328728837778,-32791.580278543624
-10177.12512452142,-32791.61178326254
-10176.921520205065,-32791.64328798145
-10176.717915888708,-32791.674792700374
-10176.514311572353,-32791.70629741929
-10176.310707255996,-32791.7378021382
-10176.10710293964,-32791.769306857124
-10175.903498623284,-32791.80081157604
-10175.699894306928,-32791.83231629496
-10175.496289990571,-32791.863821013874
-10175.292685674216,-32791.89532573279
-10175.08908135786,-32791.92683045171
-10174.885477041504,-32791.958335170624
-10174.681872725148,-32791.98983988954
-10174.478268408791,-32792.02134460846
-10174.274664092436,-32792.052849327374
-10174.071059776079,-32792.084354046296
-10173.867455459724,-32792.11585876521
-10173.663851143367,-32792.147363484124
-10173.460246827011,-32792.178868203046
-10173.256642510654,-32792.21037292196
-10173.053038194299,-32792.241877640874
-10172.849433877942,-32792.273382359796
-10172.645829561587,-32792.30488707871
-10172.44222524523,-32792.336391797624
-10172.238620928874,-32792.367896516545
