-10142.466544422668,-32726.302409423868
-10142.440153595486,-32726.25745266025
-10142.413762768301,-32726.212495896634
-10142.387371941119,-32726.167539133017
-10142.360981113936,-32726.1225823694
-10142.334590286751,-32726.077625605783
-10142.308199459569,-32726.032668842166
-10142.281808632386,-32725.98771207855
-10142.255417805201,-32725.942755314933
-10142.229026978019,-32725.897798551316
-10142.202636150834,-32725.8528417877
-10142.176245323652,-32725.80788502408
-10142.149854496469,-32725.762928260465
-10142.123463669284,-32725.717971496848
-10142.097072842102,-32725.67301473323
-10142.070682014919,-32725.628057969618
-10142.044291187734,-32725.583101205997
-10142.017900360552,-32725.53814444238
-10141.991509533369,-32725.493187678767
-10141.965118706185,-32725.448230915146
-10141.938727879002,-32725.403274151533
-10141.91233705182,-32725.358317387916
-10141.885946224635,-32725.313360624295
-10141.859555397452,-32725.268403860682
-10141.83316457027,-32725.223447097065
-10141.806773743085,-32725.17849033345
-10141.780382915902,-32725.13353356983
-10141.753992088717,-32725.08857680621
-10141.727601261535,-32725.043620042597
-10141.701210434352,-32724.99866327898
-10141.674819607168,-32724.953706515364
-10141.648428779985,-32724.908749751747
-10141.622037952802,-32724.86379298813
-10141.595647125618,-32724.818836224513
-10141.569256298435,-32724.773879460896
-10141.542865471252,-32724.72892269728
-10141.516474644068,-32724.683965933662
-10141.490083816885,-32724.639009170045
-10141.463692989702,-32724.59405240643
-10141.437302162518,-32724.54909564281
-10141.410911335335,-32724.504138879194
-10141.384520508152,-32724.45918211558
-10141.358129680968,-32724.41422535196
-10141.331738853785,-32724.369268588347
-10141.3053480266,-32724.324311824726
-10141.278957199418,-32724.27935506111
-10141.252566372235,-32724.234398297496
-10141.22617554505,-32724.189441533876
-10141.199784717868,-32724.144484770262
-10141.173393890685,-32724.099528006645
-10141.147003063501,-32724.054571243025
-10141.120612236318,-32724.00961447941
-10141.094221409136,-32723.964657715795
-10141.067830581951,-32723.919700952178
-10141.041439754768,-32723.87474418856
-10141.015048927586,-32723.829787424944
-10140.988658100401,-32723.784830661327
-10140.962267273218,-32723.73987389771
-10140.935876446034,-32723.694917134093
-10140.909485618851,-32723.649960370476
-10140.883094791669,-32723.60500360686
-10140.856703964484,-32723.560046843242
-10140.830313137301,-32723.515090079625
-10140.803922310119,-32723.47013331601
-10140.777531482934,-32723.42517655239
-10140.751140655751,-32723.380219788774
-10140.724749828569,-32723.33526302516
-10140.698359001384,-32723.29030626154
-10140.671968174202,-32723.245349497924
-10140.645577347019,-32723.20039273431
-10140.619186519834,-32723.15543597069
-10140.592795692652,-32723.110479207076
-10140.566404865469,-32723.06552244346
-10140.540014038284,-32723.02056567984
-10140.513623211102,-32722.975608916226
-10140.487232383917,-32722.930652152605
-10140.460841556735,-32722.88569538899
-10140.434450729552,-32722.840738625375
-10140.408059902367,-32722.795781861754
-10140.381669075185,-32722.75082509814
-10140.355278248002,-32722.705868334524
-10140.328887420817,-32722.660911570907
-10140.302496593635,-32722.61595480729
-10140.276105766452,-32722.570998043673
-10140.249714939268,-32722.526041280056
-10140.223324112085,-32722.48108451644
-10140.196933284902,-32722.436127752826
-10140.170542457718,-32722.391170989205
-10140.144151630535,-32722.34621422559
-10140.117760803352,-32722.301257461975
-10140.091369976168,-32722.256300698355
-10140.064979148985,-32722.21134393474
-10140.0385883218,-32722.16638717112
-10140.012197494618,-32722.121430407504
-10139.985806667435,-32722.07647364389
-10139.95941584025,-32722.03151688027
-10139.933025013068,-32721.986560116657
-10139.906634185885,-32721.94160335304
-10139.8802433587,-32721.89664658942
-10139.853852531518,-32721.851689825806
