-10192.432044376794,-32788.29454573323
-10192.230442697519,-32788.33663229489
-10192.028841018244,-32788.37871885656
-10191.827239338969,-32788.42080541822
-10191.625637659694,-32788.46289197989
-10191.424035980419,-32788.50497854156
-10191.222434301144,-32788.54706510322
-10191.020832621869,-32788.58915166489
-10190.819230942594,-32788.63123822655
-10190.617629263319,-32788.67332478822
-10190.416027584044,-32788.715411349884
-10190.214425904769,-32788.75749791155
-10190.012824225494,-32788.799584473214
-10189.81122254622,-32788.84167103488
-10189.609620866944,-32788.883757596544
-10189.40801918767,-32788.92584415821
-10189.206417508394,-32788.96793071988
-10189.00481582912,-32789.010017281544
-10188.803214149844,-32789.05210384321
-10188.60161247057,-32789.094190404874
-10188.400010791294,-32789.13627696654
-10188.19840911202,-32789.178363528204
-10187.996807432744,-32789.22045008987
-10187.79520575347,-32789.26253665154
-10187.593604074194,-32789.304623213204
-10187.392002394921,-32789.34670977487
-10187.190400715646,-32789.388796336534
-10186.988799036371,-32789.4308828982
-10186.787197357096,-32789.472969459865
-10186.585595677821,-32789.51505602153
-10186.383993998546,-32789.557142583195
-10186.182392319271,-32789.599229144864
-10185.980790639996,-32789.641315706525
-10185.779188960722,-32789.683402268194
-10185.577587281447,-32789.72548882986
-10185.375985602172,-32789.767575391525
-10185.174383922897,-32789.80966195319
-10184.972782243622,-32789.851748514855
-10184.771180564347,-32789.893835076524
-10184.569578885072,-32789.935921638185
-10184.367977205797,-32789.978008199854
-10184.166375526522,-32790.02009476152
-10183.964773847247,-32790.062181323185
-10183.763172167972,-32790.10426788485
-10183.561570488697,-32790.146354446515
-10183.359968809422,-32790.188441008184
-10183.158367130147,-32790.230527569845
-10182.956765450872,-32790.272614131514
-10182.755163771597,-32790.314700693176
-10182.553562092322,-32790.356787254845
-10182.351960413047,-32790.39887381651
-10182.150358733772,-32790.440960378175
-10181.948757054497,-32790.483046939844
-10181.747155375222,-32790.525133501505
-10181.545553695947,-32790.567220063174
-10181.343952016672,-32790.609306624836
-10181.142350337397,-32790.651393186505
-10180.940748658122,-32790.693479748166
-10180.739146978847,-32790.735566309835
-10180.537545299572,-32790.777652871504
-10180.335943620297,-32790.819739433166
-10180.134341941022,-32790.861825994834
-10179.932740261747,-32790.903912556496
-10179.731138582472,-32790.945999118165
-10179.529536903197,-32790.988085679826
-10179.327935223922,-32791.030172241495
-10179.126333544647,-32791.072258803164
-10178.924731865372,-32791.114345364826
-10178.723130186097,-32791.156431926494
-10178.521528506823,-32791.198518488156
-10178.319926827548,-32791.240605049825
-10178.118325148273,-32791.28269161149
-10177.916723468998,-32791.324778173155
-10177.715121789723,-32791.36686473482
-10177.513520110448,-32791.408951296486
-10177.311918431174,-32791.45103785815
-10177.1103167519,-32791.493124419816
-10176.908715072625,-32791.535210981485
-10176.70711339335,-32791.57729754315
-10176.505511714075,-32791.619384104815
-10176.3039100348,-32791.66147066648
-10176.102308355525,-32791.703557228146
-10175.90070667625,-32791.74564378981
-10175.699104996975,-32791.787730351476
-10175.4975033177,-32791.829816913145
-10175.295901638425,-32791.87190347481
-10175.09429995915,-32791.913990036475
-10174.892698279875,-32791.95607659814
-10174.6910966006,-32791.998163159806
-10174.489494921325,-32792.04024972147
-10174.28789324205,-32792.082336283136
-10174.086291562775,-32792.1244228448
-10173.8846898835,-32792.16650940647
-10173.683088204225,-32792.208595968135
-10173.48148652495,-32792.2506825298
-10173.279884845675,-32792.292769091466
-10173.0782831664,-32792.33485565313
-10172.876681487125,-32792.376942214796
-10172.67507980785,-32792.41902877646
-10172.473478128575,-32792.46111533813
