-10155.026503823949,-32765.444574605655
-10155.015010851346,-32765.37777724263
-10155.003517878744,-32765.310979879603
-10154.992024906143,-32765.24418251659
-10154.980531933541,-32765.177385153558
-10154.969038960939,-32765.110587790532
-10154.957545988336,-32765.043790427506
-10154.946053015736,-32764.976993064494
-10154.934560043133,-32764.91019570147
-10154.923067070531,-32764.843398338442
-10154.911574097929,-32764.776600975416
-10154.900081125326,-32764.709803612383
-10154.888588152726,-32764.64300624937
-10154.877095180123,-32764.576208886345
-10154.865602207521,-32764.50941152332
-10154.854109234919,-32764.442614160293
-10154.842616262318,-32764.375816797274
-10154.831123289716,-32764.309019434248
-10154.819630317113,-32764.24222207122
-10154.808137344511,-32764.175424708195
-10154.796644371909,-32764.10862734517
-10154.785151399308,-32764.04182998215
-10154.773658426706,-32763.975032619124
-10154.762165454104,-32763.908235256098
-10154.750672481501,-32763.841437893072
-10154.7391795089,-32763.774640530053
-10154.727686536298,-32763.707843167027
-10154.716193563696,-32763.641045804
-10154.704700591094,-32763.574248440975
-10154.693207618491,-32763.50745107795
-10154.68171464589,-32763.440653714937
-10154.670221673288,-32763.373856351904
-10154.658728700686,-32763.307058988878
-10154.647235728084,-32763.24026162585
-10154.635742755483,-32763.17346426284
-10154.62424978288,-32763.106666899814
-10154.612756810278,-32763.039869536788
-10154.601263837676,-32762.97307217376
-10154.589770865074,-32762.906274810728
-10154.578277892473,-32762.839477447716
-10154.56678491987,-32762.77268008469
-10154.555291947268,-32762.705882721664
-10154.543798974666,-32762.639085358638
-10154.532306002066,-32762.57228799562
-10154.520813029463,-32762.505490632593
-10154.50932005686,-32762.438693269567
-10154.497827084258,-32762.37189590654
-10154.486334111656,-32762.305098543515
-10154.474841139056,-32762.238301180496
-10154.463348166453,-32762.17150381747
-10154.45185519385,-32762.104706454444
-10154.440362221249,-32762.037909091418
-10154.428869248648,-32761.9711117284
-10154.417376276046,-32761.904314365373
-10154.405883303443,-32761.837517002346
-10154.39439033084,-32761.77071963932
-10154.382897358239,-32761.703922276294
-10154.371404385638,-32761.637124913275
-10154.359911413036,-32761.57032755025
-10154.348418440433,-32761.503530187223
-10154.336925467831,-32761.436732824197
-10154.32543249523,-32761.369935461185
-10154.313939522628,-32761.30313809816
-10154.302446550026,-32761.236340735133
-10154.290953577423,-32761.1695433721
-10154.279460604821,-32761.102746009074
-10154.26796763222,-32761.035948646062
-10154.256474659618,-32760.969151283036
-10154.244981687016,-32760.90235392001
-10154.233488714413,-32760.835556556984
-10154.221995741813,-32760.768759193965
-10154.21050276921,-32760.70196183094
-10154.199009796608,-32760.635164467913
-10154.187516824006,-32760.568367104886
-10154.176023851403,-32760.50156974186
-10154.164530878803,-32760.43477237884
-10154.1530379062,-32760.367975015815
-10154.141544933598,-32760.30117765279
-10154.130051960996,-32760.234380289763
-10154.118558988395,-32760.167582926744
-10154.107066015793,-32760.100785563718
-10154.09557304319,-32760.033988200692
-10154.084080070588,-32759.967190837666
-10154.072587097986,-32759.90039347464
-10154.061094125385,-32759.83359611162
-10154.049601152783,-32759.766798748595
-10154.03810818018,-32759.70000138557
-10154.026615207578,-32759.633204022542
-10154.015122234978,-32759.56640665953
-10154.003629262375,-32759.499609296505
-10153.992136289773,-32759.43281193347
-10153.98064331717,-32759.366014570445
-10153.969150344568,-32759.29921720742
-10153.957657371968,-32759.232419844408
-10153.946164399365,-32759.16562248138
-10153.934671426763,-32759.098825118355
-10153.92317845416,-32759.03202775533
-10153.91168548156,-32758.96523039231
-10153.900192508958,-32758.898433029284
-10153.888699536355,-32758.831635666258
