-10124.69226668352,-32708.168449687677
-10124.653797612973,-32708.20003688094
-10124.615328542428,-32708.231624074193
-10124.576859471881,-32708.26321126745
-10124.538390401336,-32708.29479846071
-10124.49992133079,-32708.326385653963
-10124.461452260244,-32708.35797284722
-10124.422983189697,-32708.38956004048
-10124.38451411915,-32708.421147233737
-10124.346045048605,-32708.452734426995
-10124.307575978059,-32708.48432162025
-10124.269106907514,-32708.515908813508
-10124.230637836967,-32708.547496006766
-10124.192168766422,-32708.57908320002
-10124.153699695875,-32708.610670393282
-10124.11523062533,-32708.642257586536
-10124.076761554783,-32708.67384477979
-10124.038292484236,-32708.705431973052
-10123.999823413691,-32708.737019166307
-10123.961354343144,-32708.768606359565
-10123.9228852726,-32708.800193552823
-10123.884416202052,-32708.831780746077
-10123.845947131507,-32708.863367939335
-10123.80747806096,-32708.894955132593
-10123.769008990414,-32708.92654232585
-10123.730539919869,-32708.95812951911
-10123.692070849322,-32708.989716712364
-10123.653601778777,-32709.02130390562
-10123.61513270823,-32709.05289109888
-10123.576663637685,-32709.084478292134
-10123.538194567138,-32709.116065485396
-10123.499725496591,-32709.14765267865
-10123.461256426046,-32709.179239871904
-10123.4227873555,-32709.210827065166
-10123.384318284954,-32709.24241425842
-10123.345849214407,-32709.27400145168
-10123.307380143862,-32709.305588644937
-10123.268911073315,-32709.33717583819
-10123.23044200277,-32709.36876303145
-10123.191972932224,-32709.400350224707
-10123.153503861677,-32709.431937417965
-10123.115034791132,-32709.463524611223
-10123.076565720585,-32709.495111804477
-10123.03809665004,-32709.526698997735
-10122.999627579493,-32709.558286190993
-10122.961158508948,-32709.589873384248
-10122.922689438401,-32709.62146057751
-10122.884220367854,-32709.653047770764
-10122.84575129731,-32709.68463496402
-10122.807282226762,-32709.71622215728
-10122.768813156217,-32709.747809350534
-10122.73034408567,-32709.779396543792
-10122.691875015125,-32709.81098373705
-10122.653405944578,-32709.842570930305
-10122.614936874032,-32709.874158123566
-10122.576467803487,-32709.90574531682
-10122.53799873294,-32709.93733251008
-10122.499529662395,-32709.968919703337
-10122.461060591848,-32710.00050689659
-10122.422591521303,-32710.03209408985
-10122.384122450756,-32710.063681283107
-10122.34565338021,-32710.095268476365
-10122.307184309664,-32710.126855669623
-10122.268715239117,-32710.158442862878
-10122.230246168572,-32710.190030056136
-10122.191777098025,-32710.221617249394
-10122.15330802748,-32710.253204442648
-10122.114838956933,-32710.284791635906
-10122.076369886388,-32710.316378829164
-10122.037900815842,-32710.34796602242
-10121.999431745295,-32710.37955321568
-10121.96096267475,-32710.411140408934
-10121.922493604203,-32710.442727602192
-10121.884024533658,-32710.47431479545
-10121.845555463111,-32710.505901988705
-10121.807086392566,-32710.537489181963
-10121.768617322019,-32710.56907637522
-10121.730148251472,-32710.60066356848
-10121.691679180927,-32710.632250761737
-10121.65321011038,-32710.66383795499
-10121.614741039835,-32710.69542514825
-10121.576271969288,-32710.727012341507
-10121.537802898743,-32710.75859953476
-10121.499333828197,-32710.79018672802
-10121.46086475765,-32710.821773921278
-10121.422395687105,-32710.853361114532
-10121.383926616558,-32710.884948307794
-10121.345457546013,-32710.91653550105
-10121.306988475466,-32710.948122694306
-10121.26851940492,-32710.979709887564
-10121.230050334374,-32711.01129708082
-10121.191581263829,-32711.042884274077
-10121.153112193282,-32711.074471467335
-10121.114643122735,-32711.106058660593
-10121.07617405219,-32711.13764585385
-10121.037704981643,-32711.169233047105
-10120.999235911098,-32711.200820240363
-10120.960766840552,-32711.23240743362
-10120.922297770006,-32711.263994626876
-10120.88382869946,-32711.295581820134
