-10152.434020513025,-32736.847633636156
-10152.406368416323,-32736.816246682487
-10152.378716319621,-32736.784859728818
-10152.35106422292,-32736.75347277515
-10152.323412126218,-32736.722085821486
-10152.295760029514,-32736.690698867817
-10152.268107932812,-32736.659311914147
-10152.24045583611,-32736.627924960478
-10152.212803739409,-32736.596538006812
-10152.185151642707,-32736.565151053146
-10152.157499546005,-32736.533764099477
-10152.129847449303,-32736.502377145807
-10152.102195352601,-32736.47099019214
-10152.074543255898,-32736.43960323847
-10152.046891159196,-32736.408216284803
-10152.019239062494,-32736.376829331137
-10151.991586965793,-32736.345442377467
-10151.96393486909,-32736.314055423798
-10151.936282772389,-32736.282668470132
-10151.908630675687,-32736.251281516466
-10151.880978578985,-32736.219894562797
-10151.853326482282,-32736.188507609128
-10151.82567438558,-32736.157120655458
-10151.798022288878,-32736.125733701792
-10151.770370192176,-32736.094346748127
-10151.742718095475,-32736.062959794457
-10151.715065998773,-32736.031572840788
-10151.687413902071,-32736.000185887122
-10151.65976180537,-32735.968798933452
-10151.632109708666,-32735.937411979783
-10151.604457611964,-32735.906025026117
-10151.576805515262,-32735.874638072448
-10151.54915341856,-32735.84325111878
-10151.521501321859,-32735.811864165113
-10151.493849225157,-32735.780477211447
-10151.466197128455,-32735.749090257777
-10151.438545031753,-32735.717703304108
-10151.410892935051,-32735.686316350442
-10151.383240838348,-32735.654929396773
-10151.355588741646,-32735.623542443107
-10151.327936644944,-32735.592155489438
-10151.300284548242,-32735.560768535768
-10151.27263245154,-32735.529381582102
-10151.244980354839,-32735.497994628433
-10151.217328258137,-32735.466607674767
-10151.189676161435,-32735.435220721098
-10151.162024064732,-32735.40383376743
-10151.13437196803,-32735.37244681376
-10151.106719871328,-32735.341059860093
-10151.079067774626,-32735.309672906427
-10151.051415677925,-32735.278285952758
-10151.023763581223,-32735.24689899909
-10150.996111484521,-32735.215512045423
-10150.96845938782,-32735.184125091757
-10150.940807291116,-32735.152738138087
-10150.913155194414,-32735.121351184418
-10150.885503097712,-32735.08996423075
-10150.85785100101,-32735.058577277083
-10150.830198904308,-32735.027190323413
-10150.802546807607,-32734.995803369748
-10150.774894710905,-32734.964416416078
-10150.747242614203,-32734.93302946241
-10150.7195905175,-32734.90164250874
-10150.691938420798,-32734.870255555074
-10150.664286324096,-32734.838868601408
-10150.636634227394,-32734.80748164774
-10150.608982130692,-32734.77609469407
-10150.58133003399,-32734.744707740403
-10150.553677937289,-32734.713320786737
-10150.526025840587,-32734.681933833068
-10150.498373743885,-32734.6505468794
-10150.470721647182,-32734.61915992573
-10150.44306955048,-32734.587772972063
-10150.415417453778,-32734.556386018394
-10150.387765357076,-32734.524999064728
-10150.360113260374,-32734.49361211106
-10150.332461163673,-32734.46222515739
-10150.30480906697,-32734.430838203723
-10150.277156970269,-32734.399451250058
-10150.249504873565,-32734.36806429639
-10150.221852776864,-32734.33667734272
-10150.194200680162,-32734.30529038905
-10150.16654858346,-32734.273903435384
-10150.138896486758,-32734.242516481718
-10150.111244390057,-32734.21112952805
-10150.083592293355,-32734.17974257438
-10150.055940196653,-32734.148355620713
-10150.02828809995,-32734.116968667044
-10150.000636003248,-32734.085581713374
-10149.972983906546,-32734.05419475971
-10149.945331809844,-32734.02280780604
-10149.917679713142,-32733.99142085237
-10149.89002761644,-32733.960033898704
-10149.862375519739,-32733.928646945038
-10149.834723423037,-32733.89725999137
-10149.807071326333,-32733.8658730377
-10149.779419229631,-32733.83448608403
-10149.75176713293,-32733.803099130364
-10149.724115036228,-32733.7717121767
-10149.696462939526,-32733.74032522303
