-10168.3535932821,-32795.497942724614
-10168.31510783273,-32795.446270501634
-10168.27662238336,-32795.39459827865
-10168.23813693399,-32795.34292605567
-10168.19965148462,-32795.2912538327
-10168.16116603525,-32795.23958160972
-10168.12268058588,-32795.18790938675
-10168.084195136511,-32795.136237163766
-10168.04570968714,-32795.084564940786
-10168.00722423777,-32795.032892717805
-10167.9687387884,-32794.981220494825
-10167.930253339031,-32794.92954827185
-10167.891767889661,-32794.87787604887
-10167.853282440292,-32794.82620382589
-10167.81479699092,-32794.77453160291
-10167.776311541551,-32794.72285937994
-10167.737826092181,-32794.67118715696
-10167.699340642812,-32794.61951493398
-10167.660855193442,-32794.567842711
-10167.622369744071,-32794.51617048802
-10167.583884294701,-32794.46449826504
-10167.545398845332,-32794.41282604206
-10167.506913395962,-32794.36115381909
-10167.468427946593,-32794.30948159611
-10167.429942497221,-32794.25780937313
-10167.391457047852,-32794.20613715015
-10167.352971598482,-32794.154464927175
-10167.314486149113,-32794.102792704194
-10167.276000699743,-32794.051120481214
-10167.237515250372,-32793.99944825823
-10167.199029801002,-32793.94777603526
-10167.160544351633,-32793.89610381228
-10167.122058902263,-32793.8444315893
-10167.083573452894,-32793.79275936632
-10167.045088003522,-32793.74108714334
-10167.006602554153,-32793.689414920365
-10166.968117104783,-32793.637742697385
-10166.929631655414,-32793.58607047441
-10166.891146206044,-32793.53439825143
-10166.852660756675,-32793.48272602845
-10166.814175307303,-32793.43105380547
-10166.775689857934,-32793.37938158249
-10166.737204408564,-32793.32770935952
-10166.698718959195,-32793.27603713654
-10166.660233509825,-32793.22436491356
-10166.621748060454,-32793.17269269058
-10166.583262611084,-32793.1210204676
-10166.544777161715,-32793.06934824462
-10166.506291712345,-32793.01767602164
-10166.467806262976,-32792.96600379867
-10166.429320813604,-32792.91433157569
-10166.390835364235,-32792.86265935271
-10166.352349914865,-32792.810987129735
-10166.313864465495,-32792.759314906754
-10166.275379016126,-32792.707642683774
-10166.236893566755,-32792.65597046079
-10166.198408117385,-32792.60429823781
-10166.159922668015,-32792.55262601484
-10166.121437218646,-32792.50095379186
-10166.082951769276,-32792.44928156889
-10166.044466319905,-32792.397609345906
-10166.005980870535,-32792.345937122926
-10165.967495421166,-32792.294264899945
-10165.929009971796,-32792.242592676965
-10165.890524522427,-32792.19092045399
-10165.852039073057,-32792.13924823101
-10165.813553623686,-32792.08757600803
-10165.775068174316,-32792.03590378506
-10165.736582724947,-32791.98423156208
-10165.698097275577,-32791.9325593391
-10165.659611826208,-32791.880887116116
-10165.621126376836,-32791.829214893136
-10165.582640927467,-32791.77754267016
-10165.544155478097,-32791.72587044718
-10165.505670028728,-32791.67419822421
-10165.467184579358,-32791.62252600123
-10165.428699129987,-32791.57085377825
-10165.390213680617,-32791.51918155527
-10165.351728231248,-32791.46750933229
-10165.313242781878,-32791.415837109314
-10165.274757332509,-32791.364164886334
-10165.236271883137,-32791.31249266335
-10165.197786433768,-32791.26082044038
-10165.159300984398,-32791.2091482174
-10165.120815535029,-32791.15747599442
-10165.08233008566,-32791.10580377144
-10165.043844636288,-32791.05413154846
-10165.005359186918,-32791.002459325486
-10164.966873737549,-32790.950787102505
-10164.92838828818,-32790.899114879525
-10164.88990283881,-32790.84744265655
-10164.85141738944,-32790.79577043357
-10164.812931940069,-32790.74409821059
-10164.7744464907,-32790.69242598761
-10164.73596104133,-32790.64075376464
-10164.69747559196,-32790.58908154166
-10164.65899014259,-32790.53740931868
-10164.62050469322,-32790.485737095696
-10164.58201924385,-32790.43406487272
-10164.54353379448,-32790.38239264974
