-10154.634738674808,-32755.870367508458
-10154.60803762492,-32755.820853771034
-10154.581336575031,-32755.771340033607
-10154.554635525144,-32755.721826296183
-10154.527934475256,-32755.672312558756
-10154.501233425368,-32755.62279882133
-10154.47453237548,-32755.573285083905
-10154.447831325593,-32755.52377134648
-10154.421130275705,-32755.474257609054
-10154.394429225817,-32755.424743871627
-10154.367728175928,-32755.3752301342
-10154.341027126042,-32755.325716396776
-10154.314326076154,-32755.276202659352
-10154.287625026265,-32755.226688921925
-10154.260923976377,-32755.177175184497
-10154.234222926489,-32755.12766144707
-10154.207521876602,-32755.078147709646
-10154.180820826714,-32755.028633972222
-10154.154119776826,-32754.979120234795
-10154.127418726937,-32754.929606497368
-10154.10071767705,-32754.880092759944
-10154.074016627163,-32754.830579022517
-10154.047315577274,-32754.781065285093
-10154.020614527386,-32754.731551547666
-10153.9939134775,-32754.682037810242
-10153.967212427611,-32754.632524072815
-10153.940511377723,-32754.583010335387
-10153.913810327835,-32754.53349659796
-10153.887109277948,-32754.48398286054
-10153.86040822806,-32754.434469123113
-10153.833707178172,-32754.384955385685
-10153.807006128283,-32754.335441648258
-10153.780305078395,-32754.28592791083
-10153.753604028509,-32754.23641417341
-10153.72690297862,-32754.186900435983
-10153.700201928732,-32754.137386698556
-10153.673500878844,-32754.08787296113
-10153.646799828957,-32754.038359223705
-10153.620098779069,-32753.98884548628
-10153.59339772918,-32753.939331748854
-10153.566696679292,-32753.889818011427
-10153.539995629406,-32753.840304274003
-10153.513294579518,-32753.790790536576
-10153.48659352963,-32753.74127679915
-10153.459892479741,-32753.691763061724
-10153.433191429853,-32753.642249324297
-10153.406490379966,-32753.592735586873
-10153.379789330078,-32753.543221849446
-10153.35308828019,-32753.49370811202
-10153.326387230301,-32753.444194374595
-10153.299686180415,-32753.39468063717
-10153.272985130527,-32753.345166899744
-10153.246284080638,-32753.295653162317
-10153.21958303075,-32753.24613942489
-10153.192881980864,-32753.196625687466
-10153.166180930975,-32753.147111950042
-10153.139479881087,-32753.097598212615
-10153.112778831199,-32753.048084475187
-10153.08607778131,-32752.99857073776
-10153.059376731424,-32752.949057000336
-10153.032675681536,-32752.899543262913
-10153.005974631647,-32752.850029525485
-10152.97927358176,-32752.800515788058
-10152.952572531873,-32752.751002050634
-10152.925871481984,-32752.701488313207
-10152.899170432096,-32752.651974575783
-10152.872469382208,-32752.602460838356
-10152.845768332321,-32752.552947100932
-10152.819067282433,-32752.503433363505
-10152.792366232545,-32752.453919626078
-10152.765665182656,-32752.404405888654
-10152.738964132768,-32752.354892151227
-10152.712263082882,-32752.305378413803
-10152.685562032993,-32752.255864676375
-10152.658860983105,-32752.206350938948
-10152.632159933217,-32752.15683720152
-10152.60545888333,-32752.1073234641
-10152.578757833442,-32752.057809726673
-10152.552056783554,-32752.008295989246
-10152.525355733665,-32751.95878225182
-10152.498654683779,-32751.909268514395
-10152.47195363389,-32751.85975477697
-10152.445252584002,-32751.810241039544
-10152.418551534114,-32751.760727302117
-10152.391850484228,-32751.711213564693
-10152.36514943434,-32751.661699827266
-10152.338448384451,-32751.61218608984
-10152.311747334563,-32751.562672352415
-10152.285046284675,-32751.513158614987
-10152.258345234788,-32751.463644877564
-10152.2316441849,-32751.414131140136
-10152.204943135011,-32751.36461740271
-10152.178242085123,-32751.315103665285
-10152.151541035237,-32751.26558992786
-10152.124839985348,-32751.216076190434
-10152.09813893546,-32751.166562453007
-10152.071437885572,-32751.11704871558
-10152.044736835685,-32751.06753497816
-10152.018035785797,-32751.018021240732
-10151.991334735909,-32750.968507503305
