-10131.109436594095,-32708.975717492678
-10131.08368565937,-32708.962167037043
-10131.057934724648,-32708.94861658141
-10131.032183789923,-32708.93506612577
-10131.0064328552,-32708.921515670136
-10130.980681920475,-32708.9079652145
-10130.954930985752,-32708.894414758863
-10130.929180051027,-32708.880864303224
-10130.903429116304,-32708.86731384759
-10130.87767818158,-32708.853763391955
-10130.851927246857,-32708.840212936317
-10130.826176312132,-32708.826662480682
-10130.800425377407,-32708.813112025047
-10130.774674442684,-32708.79956156941
-10130.74892350796,-32708.786011113774
-10130.723172573236,-32708.77246065814
-10130.697421638512,-32708.7589102025
-10130.671670703789,-32708.745359746863
-10130.645919769064,-32708.73180929123
-10130.62016883434,-32708.718258835594
-10130.594417899616,-32708.704708379955
-10130.568666964893,-32708.69115792432
-10130.542916030168,-32708.677607468686
-10130.517165095443,-32708.664057013048
-10130.49141416072,-32708.650506557413
-10130.465663225996,-32708.636956101775
-10130.439912291273,-32708.62340564614
-10130.414161356548,-32708.6098551905
-10130.388410421825,-32708.596304734867
-10130.3626594871,-32708.582754279232
-10130.336908552377,-32708.569203823594
-10130.311157617652,-32708.55565336796
-10130.28540668293,-32708.542102912324
-10130.259655748205,-32708.528552456686
-10130.23390481348,-32708.515002001048
-10130.208153878757,-32708.501451545413
-10130.182402944032,-32708.48790108978
-10130.15665200931,-32708.47435063414
-10130.130901074584,-32708.460800178505
-10130.105150139862,-32708.44724972287
-10130.079399205137,-32708.433699267232
-10130.053648270414,-32708.420148811598
-10130.027897335689,-32708.40659835596
-10130.002146400966,-32708.393047900325
-10129.976395466241,-32708.379497444686
-10129.950644531516,-32708.36594698905
-10129.924893596793,-32708.352396533417
-10129.899142662069,-32708.33884607778
-10129.873391727346,-32708.325295622144
-10129.847640792621,-32708.311745166506
-10129.821889857898,-32708.29819471087
-10129.796138923173,-32708.284644255233
-10129.77038798845,-32708.271093799598
-10129.744637053725,-32708.257543343963
-10129.718886119002,-32708.243992888325
-10129.693135184278,-32708.23044243269
-10129.667384249553,-32708.216891977052
-10129.64163331483,-32708.203341521417
-10129.615882380105,-32708.18979106578
-10129.590131445382,-32708.176240610144
-10129.564380510657,-32708.16269015451
-10129.538629575934,-32708.14913969887
-10129.51287864121,-32708.135589243237
-10129.487127706487,-32708.122038787602
-10129.461376771762,-32708.108488331964
-10129.435625837039,-32708.09493787633
-10129.409874902314,-32708.08138742069
-10129.38412396759,-32708.067836965056
-10129.358373032866,-32708.054286509418
-10129.332622098142,-32708.040736053783
-10129.306871163419,-32708.02718559815
-10129.281120228694,-32708.01363514251
-10129.255369293971,-32708.000084686875
-10129.229618359246,-32707.98653423124
-10129.203867424523,-32707.972983775602
-10129.178116489798,-32707.959433319968
-10129.152365555075,-32707.94588286433
-10129.12661462035,-32707.932332408694
-10129.100863685626,-32707.918781953056
-10129.075112750903,-32707.90523149742
-10129.049361816178,-32707.891681041787
-10129.023610881455,-32707.87813058615
-10128.99785994673,-32707.864580130514
-10128.972109012007,-32707.85102967488
-10128.946358077283,-32707.83747921924
-10128.92060714256,-32707.823928763606
-10128.894856207835,-32707.810378307968
-10128.869105273112,-32707.796827852333
-10128.843354338387,-32707.783277396695
-10128.817603403662,-32707.76972694106
-10128.79185246894,-32707.756176485425
-10128.766101534215,-32707.742626029787
-10128.740350599492,-32707.729075574152
-10128.714599664767,-32707.715525118514
-10128.688848730044,-32707.70197466288
-10128.66309779532,-32707.68842420724
-10128.637346860596,-32707.674873751606
-10128.611595925871,-32707.66132329597
-10128.585844991148,-32707.647772840333
-10128.560094056424,-32707.6342223847
