47391.54932982646,-170634.00719389517
47391.576672595744,-170633.97766718044
47391.604015365025,-170633.9481404657
47391.63135813431,-170633.91861375095
47391.658700903594,-170633.88908703622
47391.686043672875,-170633.8595603215
47391.713386442156,-170633.83003360676
47391.740729211444,-170633.800506892
47391.768071980725,-170633.77098017727
47391.795414750006,-170633.74145346254
47391.82275751929,-170633.7119267478
47391.850100288575,-170633.68240003305
47391.877443057856,-170633.65287331832
47391.90478582714,-170633.6233466036
47391.93212859642,-170633.59381988883
47391.959471365706,-170633.5642931741
47391.98681413499,-170633.53476645937
47392.01415690427,-170633.50523974464
47392.04149967355,-170633.4757130299
47392.06884244284,-170633.44618631515
47392.09618521212,-170633.41665960042
47392.1235279814,-170633.3871328857
47392.15087075068,-170633.35760617093
47392.17821351997,-170633.3280794562
47392.20555628925,-170633.29855274147
47392.23289905853,-170633.26902602674
47392.26024182781,-170633.239499312
47392.2875845971,-170633.20997259725
47392.31492736638,-170633.18044588252
47392.34227013566,-170633.1509191678
47392.36961290494,-170633.12139245303
47392.39695567423,-170633.0918657383
47392.42429844351,-170633.06233902357
47392.45164121279,-170633.03281230884
47392.47898398207,-170633.0032855941
47392.506326751354,-170632.97375887935
47392.53366952064,-170632.94423216462
47392.56101228992,-170632.9147054499
47392.588355059204,-170632.88517873513
47392.615697828485,-170632.8556520204
47392.64304059777,-170632.82612530567
47392.670383367054,-170632.7965985909
47392.697726136335,-170632.7670718762
47392.725068905616,-170632.73754516145
47392.752411674905,-170632.70801844672
47392.779754444186,-170632.678491732
47392.80709721347,-170632.64896501723
47392.83443998275,-170632.6194383025
47392.861782752036,-170632.58991158777
47392.88912552132,-170632.560384873
47392.9164682906,-170632.53085815828
47392.94381105988,-170632.50133144355
47392.97115382917,-170632.47180472882
47392.99849659845,-170632.4422780141
47393.02583936773,-170632.41275129933
47393.05318213701,-170632.3832245846
47393.0805249063,-170632.35369786987
47393.10786767558,-170632.3241711551
47393.13521044486,-170632.29464444038
47393.16255321414,-170632.26511772565
47393.18989598343,-170632.23559101092
47393.21723875271,-170632.2060642962
47393.24458152199,-170632.17653758143
47393.27192429127,-170632.1470108667
47393.29926706056,-170632.11748415197
47393.32660982984,-170632.0879574372
47393.35395259912,-170632.05843072248
47393.3812953684,-170632.02890400775
47393.408638137684,-170631.99937729302
47393.43598090697,-170631.9698505783
47393.46332367625,-170631.94032386353
47393.490666445534,-170631.9107971488
47393.518009214815,-170631.88127043407
47393.5453519841,-170631.8517437193
47393.572694753384,-170631.82221700458
47393.600037522665,-170631.79269028985
47393.627380291946,-170631.76316357512
47393.654723061234,-170631.7336368604
47393.682065830515,-170631.70411014563
47393.709408599796,-170631.6745834309
47393.73675136908,-170631.64505671617
47393.764094138365,-170631.6155300014
47393.791436907646,-170631.58600328668
47393.81877967693,-170631.55647657195
47393.84612244621,-170631.52694985722
47393.873465215496,-170631.49742314246
47393.90080798478,-170631.46789642773
47393.92815075406,-170631.438369713
47393.95549352334,-170631.40884299827
47393.98283629263,-170631.3793162835
47394.01017906191,-170631.34978956878
47394.03752183119,-170631.32026285405
47394.06486460047,-170631.29073613932
47394.09220736976,-170631.26120942456
47394.11955013904,-170631.23168270983
47394.14689290832,-170631.2021559951
47394.1742356776,-170631.17262928037
47394.20157844689,-170631.1431025656
47394.22892121617,-170631.11357585088
47394.25626398545,-170631.08404913615
