47403.60678154184,-170632.08114668113
47403.6446375638,-170632.08441696683
47403.68249358575,-170632.0876872525
47403.720349607705,-170632.09095753817
47403.75820562966,-170632.09422782384
47403.796061651614,-170632.09749810954
47403.83391767357,-170632.1007683952
47403.87177369552,-170632.10403868087
47403.90962971748,-170632.10730896657
47403.94748573943,-170632.11057925224
47403.985341761385,-170632.1138495379
47404.02319778334,-170632.11711982358
47404.06105380529,-170632.12039010928
47404.09890982725,-170632.12366039495
47404.1367658492,-170632.12693068062
47404.174621871156,-170632.1302009663
47404.21247789311,-170632.133471252
47404.250333915064,-170632.13674153766
47404.28818993702,-170632.14001182333
47404.32604595897,-170632.143282109
47404.36390198093,-170632.1465523947
47404.40175800288,-170632.14982268037
47404.439614024835,-170632.15309296604
47404.47747004679,-170632.1563632517
47404.515326068744,-170632.1596335374
47404.5531820907,-170632.16290382307
47404.59103811265,-170632.16617410874
47404.62889413461,-170632.1694443944
47404.66675015656,-170632.1727146801
47404.704606178515,-170632.17598496578
47404.74246220047,-170632.17925525145
47404.78031822242,-170632.18252553712
47404.81817424438,-170632.18579582282
47404.85603026633,-170632.1890661085
47404.893886288286,-170632.19233639416
47404.93174231024,-170632.19560667986
47404.969598332194,-170632.19887696553
47405.00745435415,-170632.2021472512
47405.0453103761,-170632.20541753687
47405.08316639806,-170632.20868782257
47405.12102242001,-170632.21195810824
47405.158878441965,-170632.2152283939
47405.19673446392,-170632.21849867958
47405.234590485874,-170632.22176896528
47405.27244650783,-170632.22503925094
47405.31030252978,-170632.22830953661
47405.34815855174,-170632.23157982228
47405.38601457369,-170632.23485010798
47405.423870595645,-170632.23812039365
47405.4617266176,-170632.24139067932
47405.49958263955,-170632.244660965
47405.53743866151,-170632.2479312507
47405.57529468346,-170632.25120153636
47405.613150705416,-170632.25447182203
47405.65100672737,-170632.2577421077
47405.688862749324,-170632.2610123934
47405.72671877128,-170632.26428267907
47405.76457479323,-170632.26755296474
47405.80243081519,-170632.2708232504
47405.84028683714,-170632.2740935361
47405.878142859096,-170632.27736382178
47405.91599888105,-170632.28063410745
47405.953854903004,-170632.28390439315
47405.99171092496,-170632.28717467882
47406.02956694691,-170632.29044496448
47406.06742296887,-170632.29371525015
47406.10527899082,-170632.29698553585
47406.143135012775,-170632.30025582152
47406.18099103473,-170632.3035261072
47406.21884705668,-170632.30679639286
47406.25670307864,-170632.31006667856
47406.29455910059,-170632.31333696423
47406.332415122546,-170632.3166072499
47406.3702711445,-170632.31987753557
47406.408127166455,-170632.32314782127
47406.44598318841,-170632.32641810694
47406.48383921036,-170632.3296883926
47406.52169523232,-170632.33295867828
47406.55955125427,-170632.33622896398
47406.597407276226,-170632.33949924965
47406.63526329818,-170632.34276953532
47406.673119320134,-170632.346039821
47406.71097534209,-170632.34931010669
47406.74883136404,-170632.35258039235
47406.786687386,-170632.35585067802
47406.82454340795,-170632.35912096372
47406.862399429905,-170632.3623912494
47406.90025545186,-170632.36566153506
47406.93811147381,-170632.36893182073
47406.97596749577,-170632.37220210643
47407.01382351772,-170632.3754723921
47407.051679539676,-170632.37874267777
47407.08953556163,-170632.38201296344
47407.127391583585,-170632.38528324914
47407.16524760554,-170632.3885535348
47407.20310362749,-170632.39182382048
47407.24095964945,-170632.39509410615
47407.2788156714,-170632.39836439185
47407.316671693356,-170632.40163467752
47407.35452771531,-170632.4049049632
