47415.87063039886,-170605.81987975418
47415.90402887365,-170605.8211195524
47415.93742734844,-170605.8223593506
47415.97082582324,-170605.82359914883
47416.004224298034,-170605.82483894704
47416.03762277283,-170605.82607874527
47416.07102124762,-170605.82731854348
47416.10441972241,-170605.82855834172
47416.13781819721,-170605.82979813992
47416.171216672,-170605.83103793816
47416.204615146795,-170605.83227773636
47416.23801362159,-170605.8335175346
47416.27141209639,-170605.8347573328
47416.30481057118,-170605.83599713104
47416.33820904597,-170605.83723692925
47416.37160752076,-170605.83847672748
47416.405005995555,-170605.8397165257
47416.438404470355,-170605.84095632393
47416.47180294515,-170605.84219612213
47416.50520141994,-170605.84343592037
47416.53859989473,-170605.84467571857
47416.57199836952,-170605.8459155168
47416.60539684432,-170605.84715531502
47416.638795319115,-170605.84839511325
47416.67219379391,-170605.84963491146
47416.7055922687,-170605.8508747097
47416.7389907435,-170605.8521145079
47416.77238921829,-170605.85335430613
47416.80578769308,-170605.85459410434
47416.839186167876,-170605.85583390258
47416.87258464267,-170605.85707370078
47416.90598311747,-170605.858313499
47416.93938159226,-170605.85955329722
47416.97278006705,-170605.86079309543
47417.006178541844,-170605.86203289367
47417.039577016636,-170605.86327269187
47417.072975491435,-170605.8645124901
47417.10637396623,-170605.86575228831
47417.13977244102,-170605.86699208655
47417.17317091581,-170605.86823188476
47417.206569390604,-170605.869471683
47417.239967865404,-170605.8707114812
47417.273366340196,-170605.87195127943
47417.30676481499,-170605.87319107764
47417.34016328978,-170605.87443087588
47417.37356176458,-170605.87567067408
47417.40696023937,-170605.87691047232
47417.440358714164,-170605.87815027052
47417.47375718896,-170605.87939006876
47417.50715566375,-170605.88062986697
47417.54055413855,-170605.8818696652
47417.57395261334,-170605.8831094634
47417.60735108813,-170605.88434926164
47417.640749562925,-170605.88558905985
47417.67414803772,-170605.88682885809
47417.707546512516,-170605.8880686563
47417.74094498731,-170605.88930845453
47417.7743434621,-170605.89054825273
47417.80774193689,-170605.89178805097
47417.84114041169,-170605.89302784918
47417.874538886485,-170605.89426764738
47417.90793736128,-170605.89550744562
47417.94133583607,-170605.89674724382
47417.97473431086,-170605.89798704206
47418.00813278566,-170605.89922684027
47418.04153126045,-170605.9004666385
47418.074929735245,-170605.9017064367
47418.10832821004,-170605.90294623494
47418.14172668483,-170605.90418603315
47418.17512515963,-170605.90542583138
47418.20852363442,-170605.9066656296
47418.24192210921,-170605.90790542783
47418.275320584005,-170605.90914522603
47418.3087190588,-170605.91038502427
47418.3421175336,-170605.91162482247
47418.37551600839,-170605.9128646207
47418.40891448318,-170605.91410441892
47418.44231295797,-170605.91534421715
47418.47571143277,-170605.91658401536
47418.509109907565,-170605.9178238136
47418.54250838236,-170605.9190636118
47418.57590685715,-170605.92030341004
47418.60930533194,-170605.92154320824
47418.64270380674,-170605.92278300648
47418.67610228153,-170605.92402280468
47418.709500756326,-170605.92526260292
47418.74289923112,-170605.92650240113
47418.77629770591,-170605.92774219933
47418.80969618071,-170605.92898199757
47418.8430946555,-170605.93022179577
47418.876493130294,-170605.931461594
47418.909891605086,-170605.93270139222
47418.943290079886,-170605.93394119045
47418.97668855468,-170605.93518098866
47419.01008702947,-170605.9364207869
47419.04348550426,-170605.9376605851
47419.076883979054,-170605.93890038333
47419.110282453854,-170605.94014018154
47419.143680928646,-170605.94137997978
47419.17707940344,-170605.94261977798
