47405.99523183538,-170628.58494088025
47406.03353251757,-170628.58593207554
47406.071833199756,-170628.58692327084
47406.11013388195,-170628.5879144661
47406.14843456414,-170628.5889056614
47406.18673524632,-170628.5898968567
47406.22503592851,-170628.590888052
47406.2633366107,-170628.59187924725
47406.30163729288,-170628.59287044255
47406.33993797508,-170628.59386163784
47406.378238657264,-170628.59485283314
47406.41653933945,-170628.5958440284
47406.45484002164,-170628.5968352237
47406.493140703824,-170628.597826419
47406.53144138601,-170628.5988176143
47406.569742068205,-170628.59980880955
47406.60804275039,-170628.60080000485
47406.64634343258,-170628.60179120014
47406.684644114765,-170628.60278239544
47406.72294479695,-170628.60377359073
47406.76124547914,-170628.604764786
47406.79954616133,-170628.6057559813
47406.83784684352,-170628.6067471766
47406.876147525705,-170628.60773837188
47406.91444820789,-170628.60872956715
47406.95274889008,-170628.60972076244
47406.991049572265,-170628.61071195774
47407.02935025446,-170628.61170315303
47407.067650936646,-170628.6126943483
47407.10595161883,-170628.6136855436
47407.14425230102,-170628.6146767389
47407.182552983206,-170628.61566793418
47407.22085366539,-170628.61665912945
47407.25915434759,-170628.61765032474
47407.29745502977,-170628.61864152004
47407.33575571196,-170628.61963271533
47407.37405639415,-170628.6206239106
47407.41235707633,-170628.6216151059
47407.45065775853,-170628.62260630119
47407.488958440714,-170628.62359749648
47407.5272591229,-170628.62458869175
47407.56555980509,-170628.62557988704
47407.603860487274,-170628.62657108234
47407.64216116946,-170628.62756227763
47407.680461851654,-170628.6285534729
47407.71876253384,-170628.6295446682
47407.75706321603,-170628.63053586349
47407.795363898214,-170628.63152705878
47407.8336645804,-170628.63251825405
47407.87196526259,-170628.63350944934
47407.91026594478,-170628.63450064464
47407.94856662697,-170628.63549183993
47407.986867309155,-170628.6364830352
47408.02516799134,-170628.6374742305
47408.06346867353,-170628.63846542579
47408.101769355715,-170628.63945662108
47408.14007003791,-170628.64044781635
47408.178370720096,-170628.64143901164
47408.21667140228,-170628.64243020694
47408.25497208447,-170628.64342140223
47408.293272766656,-170628.64441259752
47408.33157344884,-170628.6454037928
47408.369874131036,-170628.64639498809
47408.40817481322,-170628.64738618338
47408.44647549541,-170628.64837737867
47408.484776177596,-170628.64936857394
47408.52307685978,-170628.65035976924
47408.56137754198,-170628.65135096453
47408.599678224164,-170628.65234215982
47408.63797890635,-170628.6533333551
47408.67627958854,-170628.65432455039
47408.714580270724,-170628.65531574568
47408.75288095291,-170628.65630694097
47408.791181635104,-170628.65729813624
47408.82948231729,-170628.65828933154
47408.86778299948,-170628.65928052683
47408.906083681664,-170628.66027172212
47408.94438436385,-170628.6612629174
47408.98268504604,-170628.66225411269
47409.02098572823,-170628.66324530798
47409.05928641042,-170628.66423650327
47409.097587092605,-170628.66522769854
47409.13588777479,-170628.66621889384
47409.17418845698,-170628.66721008913
47409.212489139165,-170628.66820128442
47409.25078982136,-170628.6691924797
47409.289090503546,-170628.67018367499
47409.32739118573,-170628.67117487028
47409.36569186792,-170628.67216606557
47409.403992550106,-170628.67315726084
47409.44229323229,-170628.67414845614
47409.480593914486,-170628.67513965143
47409.51889459667,-170628.67613084672
47409.55719527886,-170628.677122042
47409.595495961046,-170628.67811323729
47409.63379664323,-170628.67910443258
47409.67209732542,-170628.68009562787
47409.71039800761,-170628.68108682314
47409.7486986898,-170628.68207801844
47409.78699937199,-170628.68306921373
