47385.85598117376,-170640.89908261126
47385.88334853994,-170640.88499345738
47385.91071590611,-170640.8709043035
47385.93808327229,-170640.85681514966
47385.96545063847,-170640.84272599578
47385.99281800464,-170640.8286368419
47386.02018537082,-170640.81454768803
47386.047552737,-170640.80045853416
47386.07492010317,-170640.78636938028
47386.10228746935,-170640.7722802264
47386.12965483553,-170640.75819107253
47386.1570222017,-170640.74410191865
47386.18438956788,-170640.7300127648
47386.21175693406,-170640.7159236109
47386.239124300235,-170640.70183445705
47386.266491666414,-170640.68774530318
47386.293859032594,-170640.6736561493
47386.32122639877,-170640.65956699543
47386.348593764946,-170640.64547784155
47386.375961131125,-170640.63138868767
47386.403328497305,-170640.6172995338
47386.43069586348,-170640.60321037992
47386.45806322966,-170640.58912122605
47386.485430595836,-170640.5750320722
47386.51279796201,-170640.56094291832
47386.54016532819,-170640.54685376445
47386.56753269437,-170640.53276461057
47386.59490006054,-170640.5186754567
47386.62226742672,-170640.50458630282
47386.6496347929,-170640.49049714894
47386.67700215907,-170640.47640799507
47386.70436952525,-170640.4623188412
47386.73173689143,-170640.44822968732
47386.7591042576,-170640.43414053347
47386.78647162378,-170640.4200513796
47386.81383898996,-170640.40596222572
47386.84120635613,-170640.39187307184
47386.86857372231,-170640.37778391797
47386.89594108849,-170640.3636947641
47386.923308454665,-170640.34960561022
47386.950675820844,-170640.33551645634
47386.978043187024,-170640.32142730246
47387.005410553196,-170640.3073381486
47387.032777919376,-170640.29324899474
47387.060145285555,-170640.27915984087
47387.08751265173,-170640.265070687
47387.11488001791,-170640.2509815331
47387.14224738409,-170640.23689237924
47387.16961475026,-170640.22280322536
47387.19698211644,-170640.2087140715
47387.22434948262,-170640.1946249176
47387.2517168488,-170640.18053576373
47387.27908421497,-170640.16644660986
47387.30645158115,-170640.15235745598
47387.33381894733,-170640.13826830214
47387.3611863135,-170640.12417914826
47387.38855367968,-170640.11008999438
47387.41592104586,-170640.0960008405
47387.44328841203,-170640.08191168663
47387.47065577821,-170640.06782253276
47387.49802314439,-170640.05373337888
47387.525390510564,-170640.039644225
47387.55275787674,-170640.02555507113
47387.58012524292,-170640.01146591725
47387.607492609095,-170639.9973767634
47387.634859975275,-170639.98328760953
47387.662227341454,-170639.96919845566
47387.68959470763,-170639.95510930178
47387.716962073806,-170639.9410201479
47387.744329439985,-170639.92693099403
47387.77169680616,-170639.91284184015
47387.79906417234,-170639.89875268628
47387.82643153852,-170639.8846635324
47387.85379890469,-170639.87057437852
47387.88116627087,-170639.85648522468
47387.90853363705,-170639.8423960708
47387.93590100322,-170639.82830691693
47387.9632683694,-170639.81421776305
47387.99063573558,-170639.80012860917
47388.01800310175,-170639.7860394553
47388.04537046793,-170639.77195030142
47388.07273783411,-170639.75786114755
47388.10010520028,-170639.74377199367
47388.12747256646,-170639.72968283982
47388.15483993264,-170639.71559368592
47388.18220729882,-170639.70150453207
47388.209574664994,-170639.6874153782
47388.23694203117,-170639.67332622432
47388.26430939735,-170639.65923707045
47388.291676763525,-170639.64514791657
47388.319044129705,-170639.6310587627
47388.346411495884,-170639.61696960882
47388.37377886206,-170639.60288045494
47388.401146228236,-170639.58879130107
47388.428513594416,-170639.57470214722
47388.45588096059,-170639.56061299334
47388.48324832677,-170639.54652383947
47388.51061569295,-170639.5324346856
47388.53798305912,-170639.51834553172
47388.5653504253,-170639.50425637784
