47406.471102788506,-170631.82886552767
47406.512895831416,-170631.8198943886
47406.55468887433,-170631.81092324958
47406.59648191724,-170631.80195211055
47406.63827496015,-170631.79298097148
47406.68006800306,-170631.78400983245
47406.72186104597,-170631.77503869342
47406.76365408888,-170631.76606755436
47406.80544713179,-170631.75709641533
47406.8472401747,-170631.7481252763
47406.88903321761,-170631.73915413726
47406.93082626052,-170631.7301829982
47406.97261930343,-170631.72121185917
47407.01441234634,-170631.71224072014
47407.05620538925,-170631.70326958108
47407.09799843216,-170631.69429844205
47407.13979147507,-170631.685327303
47407.18158451797,-170631.67635616395
47407.223377560884,-170631.66738502492
47407.265170603794,-170631.6584138859
47407.306963646704,-170631.64944274683
47407.348756689615,-170631.6404716078
47407.390549732525,-170631.63150046876
47407.432342775435,-170631.62252932973
47407.474135818346,-170631.61355819067
47407.515928861256,-170631.60458705164
47407.557721904166,-170631.5956159126
47407.59951494708,-170631.58664477355
47407.64130798999,-170631.5776736345
47407.6831010329,-170631.56870249548
47407.72489407581,-170631.55973135642
47407.76668711872,-170631.5507602174
47407.80848016163,-170631.54178907836
47407.85027320454,-170631.53281793933
47407.89206624745,-170631.52384680026
47407.93385929036,-170631.51487566123
47407.97565233327,-170631.5059045222
47408.01744537618,-170631.49693338314
47408.05923841909,-170631.4879622441
47408.101031462,-170631.47899110508
47408.14282450491,-170631.47001996601
47408.18461754782,-170631.46104882698
47408.22641059073,-170631.45207768795
47408.26820363364,-170631.4431065489
47408.30999667655,-170631.43413540986
47408.35178971946,-170631.42516427083
47408.39358276237,-170631.4161931318
47408.43537580528,-170631.40722199273
47408.47716884819,-170631.3982508537
47408.5189618911,-170631.38927971467
47408.560754934006,-170631.3803085756
47408.602547976916,-170631.37133743658
47408.644341019826,-170631.36236629754
47408.68613406274,-170631.35339515848
47408.72792710565,-170631.34442401945
47408.76972014856,-170631.33545288042
47408.81151319147,-170631.3264817414
47408.85330623438,-170631.31751060233
47408.89509927729,-170631.3085394633
47408.9368923202,-170631.29956832426
47408.97868536311,-170631.2905971852
47409.02047840602,-170631.28162604617
47409.06227144893,-170631.27265490714
47409.10406449184,-170631.26368376808
47409.14585753475,-170631.25471262904
47409.18765057766,-170631.24574149
47409.22944362057,-170631.23677035095
47409.27123666348,-170631.22779921192
47409.31302970639,-170631.2188280729
47409.3548227493,-170631.20985693386
47409.39661579221,-170631.2008857948
47409.43840883512,-170631.19191465576
47409.48020187803,-170631.18294351673
47409.52199492094,-170631.17397237767
47409.56378796385,-170631.16500123864
47409.60558100676,-170631.1560300996
47409.64737404967,-170631.14705896055
47409.68916709258,-170631.1380878215
47409.730960135494,-170631.12911668248
47409.772753178404,-170631.12014554342
47409.814546221314,-170631.1111744044
47409.856339264225,-170631.10220326536
47409.898132307135,-170631.09323212632
47409.93992535004,-170631.08426098726
47409.98171839295,-170631.07528984823
47410.02351143586,-170631.0663187092
47410.06530447877,-170631.05734757014
47410.10709752168,-170631.0483764311
47410.14889056459,-170631.03940529207
47410.1906836075,-170631.030434153
47410.23247665041,-170631.02146301398
47410.27426969332,-170631.01249187495
47410.31606273623,-170631.0035207359
47410.35785577914,-170630.99454959686
47410.39964882205,-170630.98557845782
47410.44144186496,-170630.9766073188
47410.48323490787,-170630.96763617973
47410.52502795078,-170630.9586650407
47410.56682099369,-170630.94969390167
47410.6086140366,-170630.9407227626
