47414.17140904771,-170606.17406713474
47414.18625553441,-170606.2047702373
47414.20110202111,-170606.23547333985
47414.21594850781,-170606.2661764424
47414.23079499451,-170606.29687954497
47414.245641481204,-170606.32758264753
47414.260487967906,-170606.3582857501
47414.2753344546,-170606.38898885265
47414.2901809413,-170606.4196919552
47414.305027428,-170606.4503950578
47414.3198739147,-170606.48109816032
47414.3347204014,-170606.5118012629
47414.3495668881,-170606.54250436547
47414.364413374795,-170606.57320746803
47414.3792598615,-170606.60391057056
47414.39410634819,-170606.63461367314
47414.40895283489,-170606.66531677567
47414.423799321594,-170606.69601987826
47414.43864580829,-170606.7267229808
47414.45349229499,-170606.75742608338
47414.46833878169,-170606.78812918594
47414.483185268386,-170606.8188322885
47414.49803175509,-170606.84953539105
47414.51287824178,-170606.8802384936
47414.52772472848,-170606.91094159617
47414.542571215185,-170606.94164469873
47414.55741770188,-170606.9723478013
47414.57226418858,-170607.00305090385
47414.58711067528,-170607.03375400644
47414.601957161976,-170607.06445710897
47414.61680364868,-170607.09516021155
47414.63165013537,-170607.12586331408
47414.646496622074,-170607.15656641667
47414.661343108775,-170607.1872695192
47414.67618959547,-170607.2179726218
47414.69103608217,-170607.24867572432
47414.70588256887,-170607.2793788269
47414.72072905557,-170607.31008192943
47414.73557554227,-170607.34078503202
47414.75042202896,-170607.37148813455
47414.765268515665,-170607.40219123714
47414.780115002366,-170607.4328943397
47414.79496148906,-170607.46359744226
47414.80980797576,-170607.49430054481
47414.82465446246,-170607.52500364737
47414.83950094916,-170607.55570674993
47414.85434743586,-170607.5864098525
47414.869193922554,-170607.61711295505
47414.884040409255,-170607.6478160576
47414.89888689596,-170607.6785191602
47414.91373338265,-170607.70922226273
47414.92857986935,-170607.7399253653
47414.943426356054,-170607.77062846784
47414.95827284275,-170607.80133157043
47414.97311932945,-170607.83203467296
47414.987965816144,-170607.86273777555
47415.002812302846,-170607.89344087808
47415.01765878955,-170607.92414398066
47415.03250527624,-170607.9548470832
47415.04735176294,-170607.98555018578
47415.062198249645,-170608.01625328834
47415.07704473634,-170608.0469563909
47415.09189122304,-170608.07765949346
47415.106737709735,-170608.10836259602
47415.12158419644,-170608.13906569857
47415.13643068314,-170608.16976880113
47415.15127716983,-170608.2004719037
47415.166123656534,-170608.23117500625
47415.180970143236,-170608.26187810884
47415.19581662993,-170608.29258121137
47415.21066311663,-170608.32328431396
47415.225509603326,-170608.35398741649
47415.24035609003,-170608.38469051907
47415.25520257673,-170608.4153936216
47415.27004906342,-170608.4460967242
47415.284895550125,-170608.47679982672
47415.29974203683,-170608.5075029293
47415.31458852352,-170608.53820603184
47415.32943501022,-170608.56890913442
47415.34428149692,-170608.59961223695
47415.35912798362,-170608.63031533954
47415.37397447032,-170608.6610184421
47415.388820957014,-170608.69172154466
47415.403667443716,-170608.72242464722
47415.41851393042,-170608.75312774978
47415.43336041711,-170608.78383085234
47415.44820690381,-170608.8145339549
47415.46305339051,-170608.84523705745
47415.47789987721,-170608.87594016
47415.49274636391,-170608.9066432626
47415.507592850605,-170608.93734636513
47415.52243933731,-170608.96804946772
47415.53728582401,-170608.99875257025
47415.5521323107,-170609.02945567283
47415.566978797404,-170609.06015877536
47415.5818252841,-170609.09086187795
47415.5966717708,-170609.12156498048
47415.6115182575,-170609.15226808307
47415.626364744196,-170609.1829711856
47415.6412112309,-170609.21367428818
