47410.24754483315,-170631.2361962976
47410.28933885091,-170631.23464481538
47410.33113286866,-170631.23309333314
47410.37292688642,-170631.23154185092
47410.41472090417,-170631.2299903687
47410.45651492193,-170631.22843888646
47410.498308939685,-170631.22688740425
47410.540102957435,-170631.22533592203
47410.58189697519,-170631.2237844398
47410.62369099295,-170631.22223295757
47410.6654850107,-170631.22068147533
47410.70727902846,-170631.21912999311
47410.74907304621,-170631.2175785109
47410.790867063966,-170631.21602702865
47410.832661081724,-170631.21447554644
47410.874455099474,-170631.21292406422
47410.91624911723,-170631.21137258198
47410.95804313498,-170631.20982109976
47410.99983715274,-170631.20826961752
47411.0416311705,-170631.2067181353
47411.08342518825,-170631.2051666531
47411.125219206006,-170631.20361517085
47411.16701322376,-170631.20206368863
47411.20880724151,-170631.20051220641
47411.25060125927,-170631.19896072417
47411.29239527702,-170631.19740924196
47411.33418929478,-170631.1958577597
47411.37598331254,-170631.1943062775
47411.41777733029,-170631.19275479528
47411.459571348045,-170631.19120331304
47411.501365365795,-170631.18965183082
47411.54315938355,-170631.18810034858
47411.58495340131,-170631.18654886636
47411.62674741906,-170631.18499738415
47411.66854143682,-170631.1834459019
47411.710335454576,-170631.1818944197
47411.75212947233,-170631.18034293747
47411.793923490084,-170631.17879145523
47411.835717507834,-170631.177239973
47411.87751152559,-170631.17568849077
47411.91930554335,-170631.17413700855
47411.9610995611,-170631.17258552634
47412.00289357886,-170631.1710340441
47412.04468759661,-170631.16948256188
47412.086481614366,-170631.16793107966
47412.12827563212,-170631.16637959742
47412.170069649874,-170631.1648281152
47412.21186366763,-170631.16327663296
47412.25365768539,-170631.16172515074
47412.29545170314,-170631.16017366853
47412.3372457209,-170631.15862218628
47412.37903973865,-170631.15707070407
47412.420833756405,-170631.15551922185
47412.46262777416,-170631.1539677396
47412.50442179191,-170631.1524162574
47412.54621580967,-170631.15086477515
47412.58800982743,-170631.14931329293
47412.62980384518,-170631.14776181072
47412.671597862936,-170631.14621032847
47412.71339188069,-170631.14465884626
47412.755185898444,-170631.14310736404
47412.7969799162,-170631.1415558818
47412.83877393395,-170631.14000439958
47412.88056795171,-170631.13845291734
47412.92236196946,-170631.13690143512
47412.96415598722,-170631.1353499529
47413.005950004976,-170631.13379847066
47413.047744022726,-170631.13224698845
47413.08953804048,-170631.13069550623
47413.13133205824,-170631.129144024
47413.17312607599,-170631.12759254177
47413.21492009375,-170631.12604105953
47413.2567141115,-170631.1244895773
47413.29850812926,-170631.1229380951
47413.340302147015,-170631.12138661285
47413.382096164765,-170631.11983513064
47413.42389018252,-170631.11828364842
47413.46568420027,-170631.11673216618
47413.50747821803,-170631.11518068396
47413.54927223579,-170631.11362920172
47413.59106625354,-170631.1120777195
47413.6328602713,-170631.1105262373
47413.674654289054,-170631.10897475504
47413.716448306805,-170631.10742327283
47413.75824232456,-170631.1058717906
47413.80003634231,-170631.10432030837
47413.84183036007,-170631.10276882615
47413.88362437783,-170631.1012173439
47413.92541839558,-170631.0996658617
47413.967212413336,-170631.09811437948
47414.009006431086,-170631.09656289723
47414.050800448844,-170631.09501141502
47414.0925944666,-170631.0934599328
47414.13438848435,-170631.09190845056
47414.17618250211,-170631.09035696834
47414.21797651987,-170631.0888054861
47414.25977053762,-170631.08725400388
47414.301564555375,-170631.08570252167
47414.343358573125,-170631.08415103942
47414.38515259088,-170631.0825995572
