47416.18673966211,-170608.32017154436
47416.200378912414,-170608.36373903308
47416.21401816271,-170608.40730652178
47416.227657413016,-170608.45087401048
47416.24129666331,-170608.49444149918
47416.25493591362,-170608.5380089879
47416.26857516392,-170608.5815764766
47416.28221441422,-170608.6251439653
47416.295853664524,-170608.66871145403
47416.30949291483,-170608.71227894272
47416.323132165126,-170608.75584643142
47416.33677141543,-170608.79941392015
47416.35041066573,-170608.84298140884
47416.36404991603,-170608.88654889754
47416.37768916634,-170608.93011638627
47416.391328416634,-170608.97368387497
47416.40496766694,-170609.01725136366
47416.418606917236,-170609.06081885236
47416.43224616754,-170609.1043863411
47416.445885417845,-170609.1479538298
47416.45952466814,-170609.19152131848
47416.47316391845,-170609.2350888072
47416.48680316875,-170609.2786562959
47416.50044241905,-170609.3222237846
47416.51408166935,-170609.36579127333
47416.52772091965,-170609.40935876203
47416.541360169955,-170609.45292625073
47416.55499942026,-170609.49649373945
47416.56863867056,-170609.54006122815
47416.58227792086,-170609.58362871685
47416.59591717116,-170609.62719620555
47416.60955642146,-170609.67076369427
47416.62319567177,-170609.71433118297
47416.636834922065,-170609.75789867167
47416.65047417237,-170609.8014661604
47416.664113422674,-170609.8450336491
47416.67775267297,-170609.8886011378
47416.691391923276,-170609.93216862652
47416.70503117357,-170609.9757361152
47416.71867042388,-170610.0193036039
47416.73230967418,-170610.06287109264
47416.74594892448,-170610.1064385813
47416.759588174784,-170610.15000607003
47416.77322742508,-170610.19357355873
47416.786866675386,-170610.23714104746
47416.80050592569,-170610.28070853616
47416.81414517599,-170610.32427602485
47416.82778442629,-170610.36784351358
47416.8414236766,-170610.41141100228
47416.855062926894,-170610.45497849098
47416.8687021772,-170610.4985459797
47416.882341427496,-170610.54211346837
47416.8959806778,-170610.5856809571
47416.909619928105,-170610.62924844582
47416.9232591784,-170610.6728159345
47416.93689842871,-170610.71638342322
47416.95053767901,-170610.75995091195
47416.96417692931,-170610.80351840061
47416.97781617961,-170610.84708588934
47416.99145542991,-170610.89065337804
47417.005094680215,-170610.93422086674
47417.01873393052,-170610.97778835546
47417.03237318082,-170611.02135584416
47417.04601243112,-170611.06492333286
47417.05965168142,-170611.10849082156
47417.07329093172,-170611.15205831028
47417.08693018203,-170611.19562579898
47417.100569432325,-170611.23919328768
47417.11420868263,-170611.2827607764
47417.127847932934,-170611.32632826513
47417.14148718323,-170611.3698957538
47417.155126433536,-170611.41346324253
47417.16876568383,-170611.45703073122
47417.18240493414,-170611.50059821992
47417.19604418444,-170611.54416570865
47417.20968343474,-170611.58773319735
47417.223322685044,-170611.63130068604
47417.23696193534,-170611.67486817474
47417.250601185646,-170611.71843566347
47417.26424043595,-170611.76200315217
47417.27787968625,-170611.80557064086
47417.29151893655,-170611.8491381296
47417.30515818686,-170611.8927056183
47417.318797437154,-170611.93627310699
47417.33243668746,-170611.9798405957
47417.346075937756,-170612.0234080844
47417.35971518806,-170612.0669755731
47417.373354438365,-170612.11054306183
47417.38699368866,-170612.15411055053
47417.40063293897,-170612.19767803923
47417.414272189264,-170612.24124552793
47417.42791143957,-170612.28481301665
47417.44155068987,-170612.32838050535
47417.45518994017,-170612.37194799405
47417.468829190475,-170612.41551548277
47417.48246844078,-170612.45908297147
47417.49610769108,-170612.50265046017
47417.50974694138,-170612.5462179489
47417.52338619168,-170612.5897854376
47417.53702544198,-170612.6333529263
