47389.67085520664,-170636.33258491725
47389.7028704441,-170636.30957559263
47389.73488568157,-170636.286566268
47389.766900919036,-170636.26355694342
47389.7989161565,-170636.2405476188
47389.83093139397,-170636.21753829418
47389.86294663143,-170636.1945289696
47389.89496186889,-170636.17151964497
47389.92697710636,-170636.14851032034
47389.958992343825,-170636.12550099572
47389.99100758129,-170636.10249167113
47390.02302281876,-170636.0794823465
47390.05503805622,-170636.05647302192
47390.08705329368,-170636.0334636973
47390.11906853115,-170636.01045437268
47390.151083768615,-170635.98744504806
47390.18309900608,-170635.96443572344
47390.21511424355,-170635.94142639884
47390.24712948101,-170635.91841707422
47390.27914471848,-170635.8954077496
47390.31115995594,-170635.872398425
47390.343175193404,-170635.8493891004
47390.375190430874,-170635.82637977577
47390.407205668336,-170635.80337045115
47390.4392209058,-170635.78036112656
47390.47123614327,-170635.75735180193
47390.50325138073,-170635.7343424773
47390.53526661819,-170635.71133315272
47390.56728185566,-170635.6883238281
47390.599297093126,-170635.66531450348
47390.63131233059,-170635.64230517886
47390.66332756806,-170635.61929585424
47390.69534280552,-170635.59628652965
47390.72735804298,-170635.57327720503
47390.75937328045,-170635.55026788043
47390.791388517915,-170635.5272585558
47390.82340375538,-170635.5042492312
47390.85541899285,-170635.48123990657
47390.88743423031,-170635.45823058195
47390.91944946777,-170635.43522125736
47390.95146470524,-170635.41221193274
47390.983479942704,-170635.38920260814
47391.01549518017,-170635.36619328352
47391.04751041764,-170635.3431839589
47391.0795256551,-170635.32017463428
47391.11154089256,-170635.2971653097
47391.14355613003,-170635.27415598507
47391.175571367494,-170635.25114666045
47391.207586604956,-170635.22813733586
47391.239601842426,-170635.20512801124
47391.27161707989,-170635.18211868661
47391.30363231736,-170635.159109362
47391.33564755482,-170635.13610003737
47391.36766279228,-170635.11309071278
47391.39967802975,-170635.09008138816
47391.431693267215,-170635.06707206354
47391.46370850468,-170635.04406273895
47391.49572374215,-170635.02105341433
47391.52773897961,-170634.9980440897
47391.55975421707,-170634.97503476508
47391.59176945454,-170634.9520254405
47391.623784692005,-170634.92901611587
47391.65579992947,-170634.90600679125
47391.68781516694,-170634.88299746666
47391.7198304044,-170634.85998814204
47391.75184564186,-170634.83697881742
47391.78386087933,-170634.8139694928
47391.815876116794,-170634.7909601682
47391.84789135426,-170634.76795084358
47391.87990659173,-170634.74494151896
47391.91192182919,-170634.72193219437
47391.94393706665,-170634.69892286975
47391.97595230412,-170634.67591354513
47392.007967541584,-170634.6529042205
47392.039982779046,-170634.62989489592
47392.071998016516,-170634.6068855713
47392.10401325398,-170634.58387624667
47392.13602849144,-170634.56086692208
47392.16804372891,-170634.53785759746
47392.20005896637,-170634.51484827284
47392.232074203836,-170634.49183894822
47392.264089441305,-170634.4688296236
47392.29610467877,-170634.445820299
47392.32811991624,-170634.42281097439
47392.3601351537,-170634.3998016498
47392.39215039116,-170634.37679232517
47392.42416562863,-170634.35378300055
47392.456180866095,-170634.33077367593
47392.48819610356,-170634.3077643513
47392.52021134103,-170634.28475502672
47392.55222657849,-170634.2617457021
47392.58424181595,-170634.2387363775
47392.61625705342,-170634.21572705288
47392.648272290884,-170634.19271772826
47392.68028752835,-170634.16970840364
47392.712302765816,-170634.14669907902
47392.74431800328,-170634.12368975443
47392.77633324074,-170634.1006804298
47392.80834847821,-170634.0776711052
47392.84036371567,-170634.0546617806
