47423.319261459415,-170603.97660175123
47423.365389998515,-170603.96788348278
47423.41151853762,-170603.9591652143
47423.45764707672,-170603.95044694582
47423.50377561583,-170603.94172867737
47423.54990415493,-170603.9330104089
47423.596032694026,-170603.9242921404
47423.64216123313,-170603.91557387196
47423.68828977223,-170603.90685560348
47423.73441831134,-170603.898137335
47423.78054685044,-170603.88941906655
47423.82667538954,-170603.88070079806
47423.87280392864,-170603.87198252958
47423.91893246774,-170603.86326426113
47423.96506100685,-170603.85454599265
47424.01118954595,-170603.8458277242
47424.05731808505,-170603.83710945572
47424.103446624154,-170603.82839118724
47424.149575163254,-170603.81967291876
47424.19570370235,-170603.8109546503
47424.24183224146,-170603.80223638183
47424.28796078056,-170603.79351811338
47424.334089319666,-170603.7847998449
47424.380217858765,-170603.77608157642
47424.426346397864,-170603.76736330797
47424.47247493697,-170603.7586450395
47424.51860347607,-170603.749926771
47424.56473201518,-170603.74120850256
47424.610860554276,-170603.73249023408
47424.656989093375,-170603.7237719656
47424.70311763248,-170603.71505369715
47424.74924617158,-170603.70633542867
47424.79537471069,-170603.6976171602
47424.84150324979,-170603.68889889173
47424.887631788886,-170603.68018062325
47424.93376032799,-170603.67146235477
47424.97988886709,-170603.66274408632
47425.0260174062,-170603.65402581784
47425.0721459453,-170603.64530754936
47425.1182744844,-170603.6365892809
47425.164403023504,-170603.62787101243
47425.2105315626,-170603.61915274395
47425.25666010171,-170603.6104344755
47425.30278864081,-170603.60171620702
47425.34891717991,-170603.59299793854
47425.395045719015,-170603.5842796701
47425.441174258114,-170603.5755614016
47425.48730279722,-170603.56684313313
47425.53343133632,-170603.55812486468
47425.57955987542,-170603.5494065962
47425.625688414526,-170603.54068832772
47425.671816953625,-170603.53197005927
47425.717945492725,-170603.5232517908
47425.76407403183,-170603.5145335223
47425.81020257093,-170603.50581525385
47425.85633111004,-170603.49709698537
47425.902459649136,-170603.48837871692
47425.948588188236,-170603.47966044844
47425.99471672734,-170603.47094217996
47426.04084526644,-170603.46222391148
47426.08697380555,-170603.45350564303
47426.13310234465,-170603.44478737455
47426.17923088375,-170603.4360691061
47426.22535942285,-170603.42735083762
47426.27148796195,-170603.41863256914
47426.31761650106,-170603.4099143007
47426.36374504016,-170603.4011960322
47426.40987357926,-170603.39247776373
47426.456002118364,-170603.38375949528
47426.50213065746,-170603.3750412268
47426.54825919657,-170603.36632295832
47426.59438773567,-170603.35760468987
47426.64051627477,-170603.3488864214
47426.686644813875,-170603.3401681529
47426.732773352975,-170603.33144988446
47426.77890189208,-170603.32273161598
47426.82503043118,-170603.3140133475
47426.87115897028,-170603.30529507904
47426.91728750939,-170603.29657681056
47426.963416048486,-170603.28785854208
47427.00954458759,-170603.27914027363
47427.05567312669,-170603.27042200515
47427.10180166579,-170603.26170373667
47427.1479302049,-170603.25298546822
47427.194058744,-170603.24426719974
47427.240187283096,-170603.23554893126
47427.2863158222,-170603.2268306628
47427.3324443613,-170603.21811239433
47427.37857290041,-170603.20939412585
47427.42470143951,-170603.2006758574
47427.47082997861,-170603.19195758892
47427.516958517714,-170603.18323932044
47427.56308705681,-170603.174521052
47427.60921559592,-170603.1658027835
47427.65534413502,-170603.15708451503
47427.70147267412,-170603.14836624658
47427.747601213225,-170603.1396479781
47427.793729752324,-170603.13092970964
47427.83985829143,-170603.12221144116
47427.88598683053,-170603.11349317268
