47395.72377921148,-170636.4993727819
47395.74612926631,-170636.4760770421
47395.76847932113,-170636.45278130236
47395.790829375954,-170636.42948556258
47395.813179430785,-170636.4061898228
47395.83552948561,-170636.382894083
47395.85787954043,-170636.35959834323
47395.880229595256,-170636.33630260345
47395.90257965008,-170636.31300686367
47395.9249297049,-170636.2897111239
47395.94727975973,-170636.26641538413
47395.96962981456,-170636.24311964435
47395.99197986938,-170636.21982390457
47396.014329924205,-170636.1965281648
47396.03667997903,-170636.173232425
47396.05903003385,-170636.14993668522
47396.081380088675,-170636.12664094544
47396.1037301435,-170636.10334520566
47396.12608019833,-170636.08004946588
47396.14843025315,-170636.0567537261
47396.17078030798,-170636.0334579863
47396.1931303628,-170636.01016224653
47396.215480417624,-170635.98686650675
47396.23783047245,-170635.963570767
47396.26018052727,-170635.9402750272
47396.2825305821,-170635.91697928743
47396.304880636926,-170635.89368354765
47396.32723069175,-170635.87038780787
47396.34958074657,-170635.84709206808
47396.3719308014,-170635.8237963283
47396.39428085622,-170635.80050058852
47396.416630911044,-170635.77720484877
47396.438980965875,-170635.75390910896
47396.4613310207,-170635.7306133692
47396.48368107552,-170635.70731762942
47396.506031130346,-170635.68402188964
47396.52838118517,-170635.66072614986
47396.55073123999,-170635.63743041008
47396.57308129482,-170635.6141346703
47396.59543134965,-170635.5908389305
47396.61778140447,-170635.56754319073
47396.640131459295,-170635.54424745095
47396.66248151412,-170635.52095171117
47396.68483156894,-170635.49765597138
47396.707181623766,-170635.47436023163
47396.72953167859,-170635.45106449185
47396.75188173342,-170635.42776875207
47396.774231788244,-170635.40447301228
47396.79658184307,-170635.3811772725
47396.81893189789,-170635.35788153272
47396.841281952715,-170635.33458579294
47396.86363200754,-170635.31129005316
47396.88598206236,-170635.2879943134
47396.908332117186,-170635.26469857362
47396.93068217202,-170635.24140283384
47396.95303222684,-170635.21810709406
47396.975382281664,-170635.19481135427
47396.99773233649,-170635.1715156145
47397.02008239131,-170635.1482198747
47397.042432446135,-170635.12492413493
47397.06478250096,-170635.10162839515
47397.08713255579,-170635.07833265536
47397.10948261061,-170635.05503691558
47397.13183266544,-170635.0317411758
47397.15418272026,-170635.00844543602
47397.17653277508,-170634.98514969624
47397.19888282991,-170634.96185395648
47397.22123288473,-170634.9385582167
47397.24358293956,-170634.91526247692
47397.265932994385,-170634.89196673714
47397.28828304921,-170634.86867099736
47397.31063310403,-170634.84537525757
47397.332983158856,-170634.8220795178
47397.35533321368,-170634.79878377804
47397.3776832685,-170634.77548803826
47397.400033323334,-170634.75219229847
47397.42238337816,-170634.7288965587
47397.44473343298,-170634.7056008189
47397.467083487805,-170634.68230507913
47397.48943354263,-170634.65900933935
47397.51178359745,-170634.63571359956
47397.534133652276,-170634.61241785978
47397.55648370711,-170634.58912212
47397.57883376193,-170634.56582638022
47397.601183816754,-170634.54253064044
47397.62353387158,-170634.51923490065
47397.6458839264,-170634.49593916087
47397.668233981225,-170634.47264342112
47397.69058403605,-170634.44934768134
47397.71293409088,-170634.42605194155
47397.7352841457,-170634.40275620177
47397.75763420053,-170634.379460462
47397.77998425535,-170634.3561647222
47397.802334310174,-170634.33286898243
47397.824684365,-170634.30957324264
47397.84703441982,-170634.2862775029
47397.86938447465,-170634.26298176308
47397.891734529476,-170634.23968602333
47397.9140845843,-170634.21639028355
47397.93643463912,-170634.19309454376
