47381.14478848475,-170637.75808691749
47381.16443990629,-170637.74539907515
47381.18409132784,-170637.73271123282
47381.203742749385,-170637.7200233905
47381.223394170935,-170637.70733554813
47381.24304559248,-170637.69464770582
47381.26269701402,-170637.6819598635
47381.28234843557,-170637.66927202116
47381.30199985711,-170637.65658417883
47381.32165127866,-170637.6438963365
47381.3413027002,-170637.63120849416
47381.360954121745,-170637.61852065183
47381.380605543294,-170637.60583280947
47381.40025696484,-170637.59314496716
47381.419908386386,-170637.5804571248
47381.43955980793,-170637.5677692825
47381.45921122947,-170637.55508144016
47381.47886265102,-170637.54239359783
47381.49851407256,-170637.5297057555
47381.51816549411,-170637.51701791317
47381.537816915654,-170637.5043300708
47381.557468337196,-170637.4916422285
47381.577119758746,-170637.47895438614
47381.59677118029,-170637.46626654384
47381.61642260184,-170637.45357870148
47381.63607402338,-170637.44089085917
47381.65572544493,-170637.4282030168
47381.67537686647,-170637.4155151745
47381.69502828801,-170637.40282733215
47381.71467970956,-170637.3901394898
47381.734331131105,-170637.37745164748
47381.753982552655,-170637.36476380515
47381.7736339742,-170637.35207596282
47381.79328539574,-170637.3393881205
47381.81293681729,-170637.32670027815
47381.83258823883,-170637.31401243585
47381.85223966038,-170637.30132459349
47381.87189108192,-170637.28863675115
47381.891542503465,-170637.27594890882
47381.911193925014,-170637.2632610665
47381.93084534656,-170637.25057322416
47381.950496768106,-170637.23788538182
47381.97014818965,-170637.2251975395
47381.98979961119,-170637.21250969716
47382.00945103274,-170637.19982185483
47382.02910245428,-170637.1871340125
47382.04875387583,-170637.17444617016
47382.068405297374,-170637.16175832783
47382.088056718916,-170637.1490704855
47382.107708140466,-170637.13638264316
47382.12735956201,-170637.12369480083
47382.14701098356,-170637.1110069585
47382.1666624051,-170637.09831911616
47382.18631382664,-170637.08563127383
47382.20596524819,-170637.0729434315
47382.22561666973,-170637.06025558917
47382.24526809128,-170637.04756774683
47382.264919512825,-170637.0348799045
47382.28457093437,-170637.02219206217
47382.30422235592,-170637.00950421984
47382.32387377746,-170636.9968163775
47382.34352519901,-170636.98412853517
47382.36317662055,-170636.97144069284
47382.38282804209,-170636.9587528505
47382.40247946364,-170636.94606500817
47382.422130885185,-170636.93337716584
47382.441782306734,-170636.9206893235
47382.46143372828,-170636.90800148118
47382.48108514982,-170636.89531363884
47382.50073657137,-170636.8826257965
47382.52038799291,-170636.86993795418
47382.54003941446,-170636.85725011185
47382.559690836,-170636.8445622695
47382.579342257544,-170636.83187442718
47382.598993679094,-170636.81918658485
47382.618645100636,-170636.80649874252
47382.638296522186,-170636.79381090018
47382.65794794373,-170636.78112305785
47382.67759936528,-170636.76843521552
47382.69725078682,-170636.7557473732
47382.71690220836,-170636.74305953085
47382.73655362991,-170636.73037168852
47382.75620505145,-170636.7176838462
47382.775856473,-170636.70499600386
47382.795507894545,-170636.69230816152
47382.81515931609,-170636.6796203192
47382.83481073764,-170636.66693247686
47382.85446215918,-170636.65424463453
47382.87411358073,-170636.6415567922
47382.89376500227,-170636.62886894986
47382.91341642381,-170636.61618110753
47382.93306784536,-170636.6034932652
47382.952719266905,-170636.59080542286
47382.972370688454,-170636.57811758053
47382.99202211,-170636.5654297382
47383.01167353154,-170636.55274189587
47383.03132495309,-170636.54005405353
47383.05097637463,-170636.5273662112
47383.07062779618,-170636.51467836887
47383.09027921772,-170636.50199052654
