47388.13407225578,-170639.80510247286
47388.16912807459,-170639.80217475168
47388.204183893395,-170639.7992470305
47388.23923971221,-170639.7963193093
47388.27429553102,-170639.7933915881
47388.309351349824,-170639.7904638669
47388.34440716863,-170639.7875361457
47388.37946298744,-170639.78460842452
47388.41451880625,-170639.78168070334
47388.44957462506,-170639.77875298215
47388.48463044387,-170639.77582526096
47388.519686262676,-170639.77289753978
47388.554742081484,-170639.7699698186
47388.58979790029,-170639.7670420974
47388.6248537191,-170639.7641143762
47388.65990953791,-170639.761186655
47388.69496535672,-170639.7582589338
47388.73002117553,-170639.75533121263
47388.765076994336,-170639.75240349144
47388.80013281314,-170639.74947577025
47388.83518863195,-170639.74654804906
47388.870244450765,-170639.74362032788
47388.90530026957,-170639.7406926067
47388.94035608838,-170639.7377648855
47388.97541190719,-170639.7348371643
47389.010467725995,-170639.7319094431
47389.0455235448,-170639.7289817219
47389.08057936362,-170639.72605400073
47389.115635182425,-170639.72312627954
47389.15069100123,-170639.72019855835
47389.18574682004,-170639.71727083717
47389.22080263885,-170639.71434311598
47389.255858457655,-170639.7114153948
47389.29091427647,-170639.7084876736
47389.32597009528,-170639.7055599524
47389.361025914084,-170639.7026322312
47389.39608173289,-170639.69970451
47389.4311375517,-170639.69677678883
47389.466193370514,-170639.69384906764
47389.50124918932,-170639.69092134645
47389.53630500813,-170639.68799362527
47389.571360826936,-170639.68506590408
47389.60641664574,-170639.6821381829
47389.64147246455,-170639.6792104617
47389.676528283366,-170639.6762827405
47389.71158410217,-170639.6733550193
47389.74663992098,-170639.67042729812
47389.78169573979,-170639.66749957693
47389.816751558596,-170639.66457185574
47389.8518073774,-170639.66164413455
47389.88686319622,-170639.65871641337
47389.921919015025,-170639.65578869218
47389.95697483383,-170639.652860971
47389.99203065264,-170639.6499332498
47390.02708647145,-170639.6470055286
47390.062142290255,-170639.6440778074
47390.09719810907,-170639.64115008622
47390.13225392788,-170639.63822236503
47390.167309746685,-170639.63529464384
47390.20236556549,-170639.63236692265
47390.2374213843,-170639.62943920147
47390.27247720311,-170639.62651148028
47390.30753302192,-170639.6235837591
47390.34258884073,-170639.6206560379
47390.37764465954,-170639.6177283167
47390.412700478344,-170639.6148005955
47390.44775629715,-170639.61187287432
47390.482812115966,-170639.60894515313
47390.517867934774,-170639.60601743194
47390.55292375358,-170639.60308971076
47390.58797957239,-170639.60016198957
47390.623035391196,-170639.59723426838
47390.65809121,-170639.5943065472
47390.69314702882,-170639.591378826
47390.728202847626,-170639.5884511048
47390.76325866643,-170639.5855233836
47390.79831448524,-170639.58259566242
47390.83337030405,-170639.57966794123
47390.868426122855,-170639.57674022004
47390.90348194167,-170639.57381249886
47390.93853776048,-170639.57088477767
47390.973593579285,-170639.56795705648
47391.00864939809,-170639.5650293353
47391.0437052169,-170639.5621016141
47391.07876103571,-170639.5591738929
47391.11381685452,-170639.5562461717
47391.14887267333,-170639.55331845052
47391.18392849214,-170639.55039072933
47391.218984310945,-170639.54746300814
47391.25404012975,-170639.54453528696
47391.28909594856,-170639.54160756577
47391.324151767374,-170639.53867984458
47391.35920758618,-170639.5357521234
47391.39426340499,-170639.5328244022
47391.4293192238,-170639.52989668102
47391.464375042604,-170639.5269689598
47391.49943086141,-170639.52404123862
47391.534486680226,-170639.52111351743
47391.56954249903,-170639.51818579625
47391.60459831784,-170639.51525807506
