47410.20703191269,-170628.41733254597
47410.25167621801,-170628.42565125905
47410.29632052333,-170628.4339699721
47410.340964828654,-170628.44228868518
47410.38560913398,-170628.45060739823
47410.4302534393,-170628.4589261113
47410.47489774462,-170628.46724482437
47410.519542049944,-170628.47556353745
47410.56418635527,-170628.4838822505
47410.60883066059,-170628.49220096355
47410.65347496591,-170628.50051967663
47410.698119271234,-170628.50883838968
47410.742763576556,-170628.51715710276
47410.78740788188,-170628.5254758158
47410.8320521872,-170628.5337945289
47410.87669649252,-170628.54211324194
47410.921340797846,-170628.55043195502
47410.96598510317,-170628.55875066807
47411.01062940849,-170628.56706938113
47411.05527371381,-170628.5753880942
47411.099918019136,-170628.58370680726
47411.14456232446,-170628.59202552034
47411.18920662978,-170628.6003442334
47411.2338509351,-170628.60866294647
47411.278495240425,-170628.61698165952
47411.32313954574,-170628.6253003726
47411.36778385106,-170628.63361908565
47411.412428156385,-170628.6419377987
47411.45707246171,-170628.65025651178
47411.50171676703,-170628.65857522484
47411.54636107235,-170628.66689393792
47411.591005377675,-170628.67521265097
47411.635649683,-170628.68353136405
47411.68029398832,-170628.6918500771
47411.72493829364,-170628.70016879018
47411.769582598965,-170628.70848750323
47411.81422690429,-170628.71680621628
47411.85887120961,-170628.72512492936
47411.90351551493,-170628.7334436424
47411.948159820255,-170628.7417623555
47411.99280412558,-170628.75008106855
47412.0374484309,-170628.75839978163
47412.08209273622,-170628.76671849468
47412.126737041544,-170628.77503720776
47412.17138134687,-170628.7833559208
47412.21602565219,-170628.79167463386
47412.26066995751,-170628.79999334694
47412.305314262834,-170628.80831206
47412.34995856816,-170628.81663077307
47412.39460287348,-170628.82494948612
47412.4392471788,-170628.8332681992
47412.483891484124,-170628.84158691225
47412.528535789446,-170628.84990562533
47412.57318009477,-170628.8582243384
47412.61782440009,-170628.86654305144
47412.66246870541,-170628.87486176452
47412.707113010736,-170628.88318047757
47412.75175731606,-170628.89149919065
47412.79640162138,-170628.8998179037
47412.8410459267,-170628.90813661678
47412.885690232026,-170628.91645532983
47412.93033453735,-170628.9247740429
47412.97497884267,-170628.93309275596
47413.01962314799,-170628.94141146902
47413.064267453316,-170628.9497301821
47413.10891175864,-170628.95804889515
47413.15355606396,-170628.96636760823
47413.19820036928,-170628.97468632128
47413.242844674605,-170628.98300503436
47413.28748897993,-170628.9913237474
47413.33213328525,-170628.9996424605
47413.37677759057,-170629.00796117354
47413.421421895895,-170629.0162798866
47413.46606620122,-170629.02459859967
47413.51071050654,-170629.03291731272
47413.555354811855,-170629.0412360258
47413.59999911718,-170629.04955473886
47413.6446434225,-170629.05787345194
47413.68928772782,-170629.066192165
47413.733932033145,-170629.07451087807
47413.77857633847,-170629.08282959112
47413.82322064379,-170629.09114830417
47413.86786494911,-170629.09946701725
47413.912509254435,-170629.1077857303
47413.95715355976,-170629.11610444338
47414.00179786508,-170629.12442315643
47414.0464421704,-170629.13274186951
47414.091086475724,-170629.14106058257
47414.13573078105,-170629.14937929565
47414.18037508637,-170629.1576980087
47414.22501939169,-170629.16601672175
47414.269663697014,-170629.17433543483
47414.31430800234,-170629.18265414788
47414.35895230766,-170629.19097286096
47414.40359661298,-170629.199291574
47414.448240918304,-170629.2076102871
47414.492885223626,-170629.21592900014
47414.53752952895,-170629.22424771322
47414.58217383427,-170629.23256642628
47414.62681813959,-170629.24088513933
